 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/89Y_in_c.txt

 Ion = Yttrium      [39] , Mass = 88.90584 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 88.90584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.690E-01  2.625E+00      30 A         8 A         6 A   
   1.10 keV   1.772E-01  2.740E+00      31 A         9 A         6 A   
   1.20 keV   1.851E-01  2.848E+00      33 A         9 A         6 A   
   1.30 keV   1.927E-01  2.949E+00      34 A         9 A         7 A   
   1.40 keV   1.999E-01  3.045E+00      35 A         9 A         7 A   
   1.50 keV   2.070E-01  3.136E+00      36 A        10 A         7 A   
   1.60 keV   2.137E-01  3.223E+00      38 A        10 A         7 A   
   1.70 keV   2.203E-01  3.305E+00      39 A        10 A         7 A   
   1.80 keV   2.267E-01  3.384E+00      40 A        10 A         8 A   
   2.00 keV   2.390E-01  3.532E+00      42 A        11 A         8 A   
   2.25 keV   2.535E-01  3.702E+00      44 A        12 A         8 A   
   2.50 keV   2.672E-01  3.857E+00      47 A        12 A         9 A   
   2.75 keV   2.802E-01  4.000E+00      49 A        13 A         9 A   
   3.00 keV   2.927E-01  4.132E+00      52 A        13 A        10 A   
   3.25 keV   3.046E-01  4.255E+00      54 A        14 A        10 A   
   3.50 keV   3.161E-01  4.370E+00      56 A        14 A        10 A   
   3.75 keV   3.272E-01  4.478E+00      58 A        14 A        11 A   
   4.00 keV   3.380E-01  4.580E+00      60 A        15 A        11 A   
   4.50 keV   3.585E-01  4.767E+00      64 A        16 A        12 A   
