 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/124Te_in_c.txt

 Ion = Tellurium    [52] , Mass = 123.9028 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 123.9028 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.339E-01  2.587E+00      34 A         8 A         6 A   
   1.10 keV   1.404E-01  2.711E+00      35 A         8 A         6 A   
   1.20 keV   1.466E-01  2.827E+00      37 A         9 A         6 A   
   1.30 keV   1.526E-01  2.938E+00      38 A         9 A         6 A   
   1.40 keV   1.584E-01  3.043E+00      39 A         9 A         7 A   
   1.50 keV   1.639E-01  3.143E+00      40 A        10 A         7 A   
   1.60 keV   1.693E-01  3.239E+00      42 A        10 A         7 A   
   1.70 keV   1.745E-01  3.330E+00      43 A        10 A         7 A   
   1.80 keV   1.796E-01  3.418E+00      44 A        10 A         7 A   
   2.00 keV   1.893E-01  3.585E+00      46 A        11 A         8 A   
   2.25 keV   2.008E-01  3.777E+00      49 A        11 A         8 A   
   2.50 keV   2.117E-01  3.955E+00      51 A        12 A         8 A   
   2.75 keV   2.220E-01  4.120E+00      54 A        12 A         9 A   
   3.00 keV   2.319E-01  4.274E+00      56 A        13 A         9 A   
   3.25 keV   2.413E-01  4.419E+00      58 A        13 A        10 A   
   3.50 keV   2.504E-01  4.556E+00      60 A        14 A        10 A   
   3.75 keV   2.592E-01  4.685E+00      62 A        14 A        10 A   
   4.00 keV   2.677E-01  4.807E+00      64 A        14 A        10 A   
   4.50 keV   2.840E-01  5.035E+00      68 A        15 A        11 A   
