 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/207Fr_in_c.txt

 Ion = Francium     [87] , Mass = 206.9969 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 206.9969 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.005E-01  2.389E+00      36 A         7 A         5 A   
   1.10 keV   4.200E-01  2.516E+00      38 A         7 A         5 A   
   1.20 keV   4.387E-01  2.637E+00      39 A         7 A         5 A   
   1.30 keV   4.566E-01  2.753E+00      41 A         7 A         5 A   
   1.40 keV   4.739E-01  2.864E+00      42 A         7 A         5 A   
   1.50 keV   4.905E-01  2.971E+00      43 A         8 A         5 A   
   1.60 keV   5.066E-01  3.073E+00      44 A         8 A         5 A   
   1.70 keV   5.222E-01  3.172E+00      45 A         8 A         6 A   
   1.80 keV   5.373E-01  3.268E+00      47 A         8 A         6 A   
   2.00 keV   5.664E-01  3.450E+00      49 A         9 A         6 A   
   2.25 keV   6.007E-01  3.664E+00      51 A         9 A         6 A   
   2.50 keV   6.332E-01  3.863E+00      54 A         9 A         7 A   
   2.75 keV   6.641E-01  4.051E+00      56 A        10 A         7 A   
   3.00 keV   6.937E-01  4.228E+00      58 A        10 A         7 A   
   3.25 keV   7.220E-01  4.396E+00      60 A        11 A         7 A   
   3.50 keV   7.492E-01  4.557E+00      62 A        11 A         8 A   
   3.75 keV   7.755E-01  4.710E+00      64 A        11 A         8 A   
   4.00 keV   8.010E-01  4.856E+00      66 A        12 A         8 A   
   4.50 keV   8.496E-01  5.132E+00      70 A        12 A         8 A   
