 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/4H_in_c.txt

 Ion = Hydrogen     [1] , Mass = 4.026432 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hydrogen     [1] , Mass = 4.026432 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.556E-01  3.419E-02     962 A       365 A       324 A   
   5.50 keV   1.632E-01  3.234E-02    1055 A       386 A       347 A   
   6.00 keV   1.705E-01  3.071E-02    1145 A       405 A       369 A   
   6.50 keV   1.774E-01  2.926E-02    1234 A       423 A       390 A   
   7.00 keV   1.841E-01  2.796E-02    1322 A       440 A       410 A   
   8.00 keV   1.969E-01  2.571E-02    1494 A       471 A       447 A   
   9.00 keV   2.080E-01  2.385E-02    1661 A       499 A       481 A   
  10.00 keV   2.184E-01  2.227E-02    1823 A       524 A       513 A   
  11.00 keV   2.283E-01  2.091E-02    1982 A       546 A       543 A   
  12.00 keV   2.378E-01  1.973E-02    2136 A       567 A       571 A   
  13.00 keV   2.468E-01  1.869E-02    2288 A       586 A       597 A   
  14.00 keV   2.555E-01  1.776E-02    2435 A       603 A       621 A   
  15.00 keV   2.639E-01  1.694E-02    2580 A       619 A       644 A   
  16.00 keV   2.719E-01  1.620E-02    2722 A       634 A       666 A   
  17.00 keV   2.797E-01  1.552E-02    2861 A       648 A       687 A   
  18.00 keV   2.873E-01  1.491E-02    2997 A       662 A       707 A   
  20.00 keV   3.017E-01  1.383E-02    3262 A       686 A       744 A   
  22.50 keV   3.186E-01  1.271E-02    3581 A       713 A       785 A   
  25.00 keV   3.344E-01  1.177E-02    3888 A       736 A       823 A   
  27.50 keV   3.494E-01  1.098E-02    4184 A       757 A       857 A   
  30.00 keV   3.635E-01  1.030E-02    4471 A       776 A       889 A   
  32.50 keV   3.770E-01  9.700E-03    4748 A       793 A       918 A   
  35.00 keV   3.898E-01  9.176E-03    5018 A       808 A       945 A   
  37.50 keV   4.019E-01  8.711E-03    5281 A       822 A       970 A   
  40.00 keV   4.136E-01  8.295E-03    5537 A       835 A       993 A   
  45.00 keV   4.354E-01  7.583E-03    6032 A       859 A      1036 A   
  50.00 keV   4.555E-01  6.994E-03    6506 A       880 A      1075 A   
  55.00 keV   4.741E-01  6.497E-03    6963 A       899 A      1109 A   
  60.00 keV   4.913E-01  6.072E-03    7405 A       916 A      1141 A   
  65.00 keV   5.073E-01  5.704E-03    7834 A       931 A      1170 A   
  70.00 keV   5.221E-01  5.381E-03    8251 A       944 A      1197 A   
  80.00 keV   5.489E-01  4.843E-03    9056 A       972 A      1246 A   
  90.00 keV   5.724E-01  4.410E-03    9828 A       995 A      1288 A   
 100.00 keV   5.930E-01  4.053E-03    1.06 um     1016 A      1327 A   
 110.00 keV   6.113E-01  3.754E-03    1.13 um     1035 A      1361 A   
 120.00 keV   6.276E-01  3.500E-03    1.20 um     1052 A      1393 A   
 130.00 keV   6.421E-01  3.280E-03    1.27 um     1068 A      1423 A   
 140.00 keV   6.552E-01  3.088E-03    1.34 um     1082 A      1450 A   
 150.00 keV   6.669E-01  2.919E-03    1.40 um     1096 A      1476 A   
 160.00 keV   6.775E-01  2.769E-03    1.47 um     1108 A      1501 A   
 170.00 keV   6.871E-01  2.635E-03    1.53 um     1120 A      1524 A   
 180.00 keV   6.957E-01  2.514E-03    1.60 um     1132 A      1546 A   
 200.00 keV   7.105E-01  2.305E-03    1.72 um     1159 A      1587 A   
 225.00 keV   7.246E-01  2.091E-03    1.87 um     1195 A      1634 A   
 250.00 keV   7.347E-01  1.916E-03    2.02 um     1228 A      1677 A   
 275.00 keV   7.411E-01  1.769E-03    2.17 um     1259 A      1717 A   
 300.00 keV   7.444E-01  1.645E-03    2.32 um     1288 A      1755 A   
 325.00 keV   7.449E-01  1.538E-03    2.47 um     1317 A      1791 A   
 350.00 keV   7.430E-01  1.446E-03    2.62 um     1344 A      1826 A   
 375.00 keV   7.393E-01  1.364E-03    2.77 um     1371 A      1860 A   
 400.00 keV   7.339E-01  1.292E-03    2.92 um     1397 A      1893 A   
 450.00 keV   7.196E-01  1.169E-03    3.22 um     1480 A      1956 A   
 500.00 keV   7.022E-01  1.069E-03    3.53 um     1562 A      2019 A   
 550.00 keV   6.832E-01  9.857E-04    3.85 um     1643 A      2080 A   
 600.00 keV   6.637E-01  9.152E-04    4.18 um     1724 A      2141 A   
 650.00 keV   6.442E-01  8.546E-04    4.52 um     1806 A      2202 A   
 700.00 keV   6.251E-01  8.021E-04    4.87 um     1889 A      2264 A   
 800.00 keV   5.892E-01  7.151E-04    5.60 um     2183 A      2391 A   
 900.00 keV   5.566E-01  6.461E-04    6.37 um     2471 A      2522 A   
   1.00 MeV   5.275E-01  5.899E-04    7.19 um     2758 A      2659 A   
   1.10 MeV   5.014E-01  5.432E-04    8.05 um     3044 A      2802 A   
   1.20 MeV   4.781E-01  5.037E-04    8.95 um     3332 A      2952 A   
   1.30 MeV   4.571E-01  4.699E-04    9.90 um     3622 A      3109 A   
   1.40 MeV   4.382E-01  4.406E-04   10.89 um     3915 A      3272 A   
   1.50 MeV   4.210E-01  4.149E-04   11.92 um     4210 A      3442 A   
   1.60 MeV   4.054E-01  3.922E-04   12.99 um     4508 A      3619 A   
   1.70 MeV   3.911E-01  3.719E-04   14.11 um     4808 A      3803 A   
   1.80 MeV   3.780E-01  3.538E-04   15.26 um     5111 A      3993 A   
   2.00 MeV   3.548E-01  3.226E-04   17.68 um     6215 A      4393 A   
   2.25 MeV   3.302E-01  2.909E-04   20.92 um     7795 A      4928 A   
   2.50 MeV   3.094E-01  2.652E-04   24.39 um     9284 A      5500 A   
   2.75 MeV   2.916E-01  2.439E-04   28.07 um     1.07 um     6108 A   
   3.00 MeV   2.761E-01  2.258E-04   31.98 um     1.21 um     6750 A   
   3.25 MeV   2.626E-01  2.104E-04   36.10 um     1.36 um     7424 A   
   3.50 MeV   2.505E-01  1.971E-04   40.42 um     1.49 um     8129 A   
   3.75 MeV   2.397E-01  1.854E-04   44.94 um     1.63 um     8864 A   
   4.00 MeV   2.301E-01  1.751E-04   49.66 um     1.78 um     9627 A   
   4.50 MeV   2.141E-01  1.577E-04   59.65 um     2.29 um     1.12 um  
   5.00 MeV   1.987E-01  1.436E-04   70.40 um     2.76 um     1.29 um  
   5.50 MeV   1.857E-01  1.319E-04   81.95 um     3.23 um     1.48 um  
   6.00 MeV   1.746E-01  1.221E-04   94.26 um     3.68 um     1.67 um  
   6.50 MeV   1.648E-01  1.137E-04  107.33 um     4.14 um     1.87 um  
   7.00 MeV   1.563E-01  1.064E-04  121.15 um     4.60 um     2.09 um  
   8.00 MeV   1.419E-01  9.443E-05  150.94 um     6.28 um     2.54 um  
   9.00 MeV   1.301E-01  8.498E-05  183.58 um     7.83 um     3.04 um  
  10.00 MeV   1.204E-01  7.731E-05  219.02 um     9.34 um     3.58 um  
  11.00 MeV   1.121E-01  7.097E-05  257.20 um    10.83 um     4.15 um  
  12.00 MeV   1.050E-01  6.563E-05  298.07 um    12.32 um     4.75 um  
  13.00 MeV   9.888E-02  6.107E-05  341.59 um    13.82 um     5.40 um  
  14.00 MeV   9.347E-02  5.713E-05  387.72 um    15.34 um     6.07 um  
  15.00 MeV   8.868E-02  5.369E-05  436.44 um    16.87 um     6.79 um  
  16.00 MeV   8.440E-02  5.065E-05  487.71 um    18.43 um     7.53 um  
  17.00 MeV   8.055E-02  4.795E-05  541.50 um    20.00 um     8.31 um  
  18.00 MeV   7.707E-02  4.554E-05  597.79 um    21.59 um     9.12 um  
  20.00 MeV   7.101E-02  4.140E-05  717.72 um    27.59 um    10.85 um  
  22.50 MeV   6.476E-02  3.722E-05  881.27 um    36.16 um    13.18 um  
  25.00 MeV   5.961E-02  3.383E-05    1.06 mm    44.27 um    15.71 um  
  27.50 MeV   5.529E-02  3.103E-05    1.25 mm    52.20 um    18.43 um  
  30.00 MeV   5.160E-02  2.867E-05    1.46 mm    60.08 um    21.34 um  
  32.50 MeV   4.841E-02  2.666E-05    1.68 mm    67.99 um    24.43 um  
  35.00 MeV   4.563E-02  2.493E-05    1.92 mm    75.96 um    27.70 um  
  37.50 MeV   4.317E-02  2.341E-05    2.17 mm    84.01 um    31.15 um  
  40.00 MeV   4.099E-02  2.207E-05    2.43 mm    92.17 um    34.78 um  
  45.00 MeV   3.729E-02  1.983E-05    3.00 mm   122.69 um    42.57 um  
  50.00 MeV   3.425E-02  1.801E-05    3.62 mm   151.37 um    51.03 um  
  55.00 MeV   3.170E-02  1.651E-05    4.29 mm   179.36 um    60.16 um  
  60.00 MeV   2.954E-02  1.525E-05    5.02 mm   207.16 um    69.95 um  
  65.00 MeV   2.769E-02  1.417E-05    5.79 mm   235.03 um    80.37 um  
  70.00 MeV   2.607E-02  1.325E-05    6.62 mm   263.11 um    91.43 um  
  80.00 MeV   2.339E-02  1.172E-05    8.42 mm   367.08 um   115.39 um  
  90.00 MeV   2.125E-02  1.052E-05   10.41 mm   463.91 um   141.77 um  
 100.00 MeV   1.951E-02  9.554E-06   12.59 mm   558.39 um   170.49 um  
 110.00 MeV   1.806E-02  8.754E-06   14.95 mm   652.40 um   201.48 um  
 120.00 MeV   1.683E-02  8.082E-06   17.50 mm   746.84 um   234.71 um  
 130.00 MeV   1.577E-02  7.509E-06   20.22 mm   842.18 um   270.11 um  
 140.00 MeV   1.485E-02  7.014E-06   23.12 mm   938.66 um   307.63 um  
 150.00 MeV   1.405E-02  6.583E-06   26.19 mm     1.04 mm   347.25 um  
 160.00 MeV   1.334E-02  6.204E-06   29.43 mm     1.14 mm   388.90 um  
 170.00 MeV   1.271E-02  5.867E-06   32.84 mm     1.24 mm   432.56 um  
 180.00 MeV   1.214E-02  5.566E-06   36.41 mm     1.34 mm   478.19 um  
 200.00 MeV   1.116E-02  5.051E-06   44.03 mm     1.72 mm   575.24 um  
 225.00 MeV   1.017E-02  4.531E-06   54.45 mm     2.27 mm   707.03 um  
 250.00 MeV   9.360E-03  4.111E-06   65.82 mm     2.79 mm   850.00 um  
 275.00 MeV   8.689E-03  3.765E-06   78.12 mm     3.30 mm     1.00 mm  
 300.00 MeV   8.124E-03  3.474E-06   91.32 mm     3.80 mm     1.17 mm  
 325.00 MeV   7.640E-03  3.226E-06  105.40 mm     4.29 mm     1.34 mm  
 350.00 MeV   7.221E-03  3.013E-06  120.34 mm     4.79 mm     1.53 mm  
 375.00 MeV   6.854E-03  2.826E-06  136.10 mm     5.30 mm     1.72 mm  
 400.00 MeV   6.531E-03  2.662E-06  152.68 mm     5.80 mm     1.92 mm  
 450.00 MeV   5.987E-03  2.387E-06  188.16 mm     7.69 mm     2.35 mm  
 500.00 MeV   5.546E-03  2.165E-06  226.67 mm     9.44 mm     2.81 mm  
 550.00 MeV   5.182E-03  1.982E-06  268.05 mm    11.13 mm     3.30 mm  
 600.00 MeV   4.875E-03  1.828E-06  312.20 mm    12.78 mm     3.82 mm  
 650.00 MeV   4.614E-03  1.697E-06  358.97 mm    14.42 mm     4.37 mm  
 700.00 MeV   4.389E-03  1.584E-06  408.28 mm    16.04 mm     4.94 mm  
 800.00 MeV   4.019E-03  1.400E-06  513.95 mm    21.97 mm     6.16 mm  
 900.00 MeV   3.729E-03  1.254E-06  628.59 mm    27.35 mm     7.45 mm  
   1.00 GeV   3.496E-03  1.137E-06  751.50 mm    32.45 mm     8.83 mm  
   1.10 GeV   3.304E-03  1.041E-06  882.08 mm    37.39 mm    10.26 mm  
   1.20 GeV   3.144E-03  9.597E-07    1.02 m     42.21 mm    11.76 mm  
   1.30 GeV   3.008E-03  8.907E-07    1.16 m     46.94 mm    13.31 mm  
   1.40 GeV   2.891E-03  8.313E-07    1.31 m     51.59 mm    14.90 mm  
   1.50 GeV   2.790E-03  7.795E-07    1.47 m     56.19 mm    16.54 mm  
   1.60 GeV   2.702E-03  7.340E-07    1.63 m     60.72 mm    18.21 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  3.2453E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
