 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/238Pa_in_c.txt

 Ion = Proactinium  [91] , Mass = 238.0546 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 238.0546 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.851E-01  2.258E+00      39 A         7 A         5 A   
   1.10 keV   4.039E-01  2.381E+00      41 A         7 A         5 A   
   1.20 keV   4.219E-01  2.497E+00      42 A         7 A         5 A   
   1.30 keV   4.391E-01  2.609E+00      44 A         7 A         5 A   
   1.40 keV   4.557E-01  2.716E+00      45 A         7 A         5 A   
   1.50 keV   4.717E-01  2.818E+00      46 A         8 A         5 A   
   1.60 keV   4.872E-01  2.917E+00      48 A         8 A         5 A   
   1.70 keV   5.022E-01  3.013E+00      49 A         8 A         6 A   
   1.80 keV   5.167E-01  3.105E+00      50 A         8 A         6 A   
   2.00 keV   5.447E-01  3.282E+00      52 A         9 A         6 A   
   2.25 keV   5.777E-01  3.489E+00      55 A         9 A         6 A   
   2.50 keV   6.090E-01  3.683E+00      57 A        10 A         7 A   
   2.75 keV   6.387E-01  3.866E+00      60 A        10 A         7 A   
   3.00 keV   6.671E-01  4.039E+00      62 A        10 A         7 A   
   3.25 keV   6.943E-01  4.203E+00      64 A        11 A         7 A   
   3.50 keV   7.205E-01  4.360E+00      66 A        11 A         8 A   
   3.75 keV   7.458E-01  4.509E+00      68 A        11 A         8 A   
   4.00 keV   7.703E-01  4.653E+00      70 A        12 A         8 A   
   4.50 keV   8.170E-01  4.924E+00      74 A        12 A         8 A   
