 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/72Cu_in_c.txt

 Ion = Copper       [29] , Mass = 71.93582 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 71.93582 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.084E-01  2.480E+00      30 A         9 A         6 A   
   1.10 keV   1.137E-01  2.580E+00      31 A         9 A         7 A   
   1.20 keV   1.187E-01  2.672E+00      33 A        10 A         7 A   
   1.30 keV   1.236E-01  2.759E+00      34 A        10 A         7 A   
   1.40 keV   1.282E-01  2.840E+00      35 A        10 A         8 A   
   1.50 keV   1.328E-01  2.917E+00      37 A        11 A         8 A   
   1.60 keV   1.371E-01  2.990E+00      38 A        11 A         8 A   
   1.70 keV   1.413E-01  3.059E+00      39 A        11 A         8 A   
   1.80 keV   1.454E-01  3.125E+00      40 A        11 A         9 A   
   2.00 keV   1.533E-01  3.247E+00      43 A        12 A         9 A   
   2.25 keV   1.626E-01  3.386E+00      45 A        13 A         9 A   
   2.50 keV   1.714E-01  3.512E+00      48 A        13 A        10 A   
   2.75 keV   1.797E-01  3.626E+00      51 A        14 A        11 A   
   3.00 keV   1.877E-01  3.731E+00      53 A        15 A        11 A   
   3.25 keV   1.954E-01  3.829E+00      56 A        15 A        11 A   
   3.50 keV   2.028E-01  3.919E+00      58 A        16 A        12 A   
   3.75 keV   2.099E-01  4.003E+00      60 A        16 A        12 A   
   4.00 keV   2.168E-01  4.082E+00      63 A        17 A        13 A   
   4.50 keV   2.299E-01  4.225E+00      67 A        18 A        14 A   
