 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/13Li_in_c.txt

 Ion = Lithium      [3] , Mass = 13.06117 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 13.06117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.271E-01  4.008E-01     280 A       107 A        77 A   
   5.50 keV   2.382E-01  3.892E-01     308 A       116 A        83 A   
   6.00 keV   2.488E-01  3.783E-01     337 A       125 A        90 A   
   6.50 keV   2.589E-01  3.681E-01     365 A       133 A        96 A   
   7.00 keV   2.687E-01  3.585E-01     394 A       141 A       103 A   
   8.00 keV   2.873E-01  3.409E-01     453 A       158 A       116 A   
   9.00 keV   3.047E-01  3.252E-01     511 A       173 A       129 A   
  10.00 keV   3.212E-01  3.111E-01     570 A       188 A       142 A   
  11.00 keV   3.369E-01  2.983E-01     629 A       203 A       155 A   
  12.00 keV   3.518E-01  2.868E-01     689 A       217 A       167 A   
  13.00 keV   3.662E-01  2.762E-01     748 A       230 A       180 A   
  14.00 keV   3.800E-01  2.665E-01     807 A       243 A       192 A   
  15.00 keV   3.934E-01  2.576E-01     866 A       256 A       204 A   
  16.00 keV   4.063E-01  2.494E-01     925 A       268 A       216 A   
  17.00 keV   4.188E-01  2.418E-01     983 A       280 A       228 A   
  18.00 keV   4.309E-01  2.347E-01    1042 A       291 A       239 A   
  20.00 keV   4.542E-01  2.218E-01    1158 A       313 A       262 A   
  22.50 keV   4.818E-01  2.079E-01    1302 A       339 A       289 A   
  25.00 keV   5.078E-01  1.959E-01    1444 A       363 A       315 A   
  27.50 keV   5.308E-01  1.854E-01    1584 A       385 A       340 A   
  30.00 keV   5.513E-01  1.761E-01    1722 A       406 A       364 A   
  32.50 keV   5.710E-01  1.679E-01    1860 A       425 A       387 A   
  35.00 keV   5.899E-01  1.605E-01    1995 A       444 A       409 A   
  37.50 keV   6.081E-01  1.538E-01    2130 A       461 A       430 A   
  40.00 keV   6.258E-01  1.477E-01    2262 A       478 A       451 A   
  45.00 keV   6.595E-01  1.371E-01    2523 A       510 A       490 A   
  50.00 keV   6.915E-01  1.280E-01    2778 A       538 A       527 A   
  55.00 keV   7.220E-01  1.203E-01    3028 A       564 A       562 A   
  60.00 keV   7.512E-01  1.135E-01    3272 A       588 A       594 A   
  65.00 keV   7.792E-01  1.076E-01    3510 A       610 A       625 A   
  70.00 keV   8.063E-01  1.023E-01    3744 A       631 A       654 A   
  80.00 keV   8.577E-01  9.330E-02    4197 A       669 A       708 A   
  90.00 keV   9.060E-01  8.593E-02    4633 A       702 A       757 A   
 100.00 keV   9.516E-01  7.976E-02    5053 A       731 A       801 A   
 110.00 keV   9.947E-01  7.450E-02    5460 A       757 A       842 A   
 120.00 keV   1.036E+00  6.997E-02    5853 A       781 A       880 A   
 130.00 keV   1.074E+00  6.601E-02    6236 A       802 A       915 A   
 140.00 keV   1.111E+00  6.252E-02    6608 A       822 A       947 A   
 150.00 keV   1.146E+00  5.942E-02    6970 A       840 A       978 A   
 160.00 keV   1.179E+00  5.665E-02    7324 A       856 A      1006 A   
 170.00 keV   1.210E+00  5.415E-02    7670 A       872 A      1033 A   
 180.00 keV   1.239E+00  5.188E-02    8009 A       886 A      1059 A   
 200.00 keV   1.293E+00  4.792E-02    8669 A       914 A      1106 A   
 225.00 keV   1.354E+00  4.382E-02    9463 A       947 A      1159 A   
 250.00 keV   1.409E+00  4.042E-02    1.02 um      975 A      1207 A   
 275.00 keV   1.461E+00  3.756E-02    1.10 um     1001 A      1250 A   
 300.00 keV   1.511E+00  3.511E-02    1.17 um     1024 A      1290 A   
 325.00 keV   1.560E+00  3.298E-02    1.24 um     1045 A      1327 A   
 350.00 keV   1.609E+00  3.112E-02    1.31 um     1064 A      1361 A   
 375.00 keV   1.659E+00  2.948E-02    1.37 um     1081 A      1392 A   
 400.00 keV   1.708E+00  2.801E-02    1.44 um     1097 A      1421 A   
 450.00 keV   1.807E+00  2.552E-02    1.56 um     1132 A      1475 A   
 500.00 keV   1.905E+00  2.346E-02    1.68 um     1162 A      1522 A   
 550.00 keV   2.001E+00  2.173E-02    1.79 um     1188 A      1563 A   
 600.00 keV   2.095E+00  2.026E-02    1.89 um     1211 A      1601 A   
 650.00 keV   2.186E+00  1.899E-02    2.00 um     1232 A      1635 A   
 700.00 keV   2.273E+00  1.788E-02    2.09 um     1250 A      1666 A   
 800.00 keV   2.438E+00  1.604E-02    2.28 um     1295 A      1720 A   
 900.00 keV   2.589E+00  1.456E-02    2.46 um     1333 A      1766 A   
   1.00 MeV   2.726E+00  1.336E-02    2.62 um     1366 A      1807 A   
   1.10 MeV   2.850E+00  1.234E-02    2.78 um     1395 A      1842 A   
   1.20 MeV   2.961E+00  1.149E-02    2.93 um     1420 A      1874 A   
   1.30 MeV   3.061E+00  1.075E-02    3.08 um     1443 A      1903 A   
   1.40 MeV   3.149E+00  1.010E-02    3.22 um     1464 A      1929 A   
   1.50 MeV   3.227E+00  9.537E-03    3.36 um     1484 A      1954 A   
   1.60 MeV   3.296E+00  9.035E-03    3.49 um     1503 A      1976 A   
   1.70 MeV   3.355E+00  8.587E-03    3.63 um     1520 A      1997 A   
   1.80 MeV   3.406E+00  8.185E-03    3.76 um     1536 A      2017 A   
   2.00 MeV   3.486E+00  7.490E-03    4.01 um     1588 A      2054 A   
   2.25 MeV   3.552E+00  6.780E-03    4.33 um     1659 A      2095 A   
   2.50 MeV   3.586E+00  6.200E-03    4.64 um     1725 A      2132 A   
   2.75 MeV   3.597E+00  5.718E-03    4.95 um     1787 A      2167 A   
   3.00 MeV   3.589E+00  5.309E-03    5.25 um     1847 A      2200 A   
   3.25 MeV   3.568E+00  4.958E-03    5.56 um     1905 A      2231 A   
   3.50 MeV   3.536E+00  4.653E-03    5.87 um     1963 A      2261 A   
   3.75 MeV   3.497E+00  4.386E-03    6.19 um     2019 A      2290 A   
   4.00 MeV   3.453E+00  4.150E-03    6.51 um     2075 A      2318 A   
   4.50 MeV   3.354E+00  3.750E-03    7.16 um     2282 A      2373 A   
   5.00 MeV   3.250E+00  3.424E-03    7.83 um     2482 A      2427 A   
   5.50 MeV   3.144E+00  3.153E-03    8.52 um     2679 A      2481 A   
   6.00 MeV   3.040E+00  2.924E-03    9.24 um     2874 A      2535 A   
   6.50 MeV   2.941E+00  2.728E-03    9.98 um     3070 A      2590 A   
   7.00 MeV   2.845E+00  2.558E-03   10.75 um     3265 A      2645 A   
   8.00 MeV   2.670E+00  2.277E-03   12.36 um     3997 A      2760 A   
   9.00 MeV   2.513E+00  2.054E-03   14.07 um     4690 A      2880 A   
  10.00 MeV   2.374E+00  1.873E-03   15.89 um     5363 A      3007 A   
  11.00 MeV   2.251E+00  1.723E-03   17.80 um     6027 A      3141 A   
  12.00 MeV   2.140E+00  1.596E-03   19.82 um     6687 A      3282 A   
  13.00 MeV   2.041E+00  1.488E-03   21.95 um     7346 A      3432 A   
  14.00 MeV   1.951E+00  1.394E-03   24.17 um     8007 A      3589 A   
  15.00 MeV   1.870E+00  1.312E-03   26.49 um     8672 A      3755 A   
  16.00 MeV   1.796E+00  1.239E-03   28.91 um     9341 A      3928 A   
  17.00 MeV   1.729E+00  1.175E-03   31.43 um     1.00 um     4110 A   
  18.00 MeV   1.667E+00  1.117E-03   34.04 um     1.07 um     4300 A   
  20.00 MeV   1.557E+00  1.017E-03   39.55 um     1.33 um     4703 A   
  22.50 MeV   1.440E+00  9.164E-04   46.96 um     1.69 um     5251 A   
  25.00 MeV   1.342E+00  8.345E-04   54.94 um     2.04 um     5845 A   
  27.50 MeV   1.259E+00  7.667E-04   63.47 um     2.37 um     6484 A   
  30.00 MeV   1.179E+00  7.095E-04   72.58 um     2.71 um     7167 A   
  32.50 MeV   1.106E+00  6.606E-04   82.29 um     3.04 um     7897 A   
  35.00 MeV   1.045E+00  6.184E-04   92.61 um     3.38 um     8674 A   
  37.50 MeV   9.916E-01  5.814E-04  103.51 um     3.72 um     9494 A   
  40.00 MeV   9.438E-01  5.488E-04  114.97 um     4.06 um     1.04 um  
  45.00 MeV   8.621E-01  4.939E-04  139.57 um     5.36 um     1.22 um  
  50.00 MeV   7.946E-01  4.494E-04  166.38 um     6.57 um     1.42 um  
  55.00 MeV   7.378E-01  4.125E-04  195.36 um     7.76 um     1.64 um  
  60.00 MeV   6.893E-01  3.815E-04  226.47 um     8.93 um     1.87 um  
  65.00 MeV   6.473E-01  3.550E-04  259.69 um    10.10 um     2.12 um  
  70.00 MeV   6.106E-01  3.321E-04  294.98 um    11.28 um     2.39 um  
  80.00 MeV   5.493E-01  2.945E-04  371.61 um    15.67 um     2.96 um  
  90.00 MeV   5.001E-01  2.648E-04  456.29 um    19.75 um     3.58 um  
 100.00 MeV   4.597E-01  2.407E-04  548.84 um    23.73 um     4.27 um  
 110.00 MeV   4.258E-01  2.208E-04  649.15 um    27.68 um     5.00 um  
 120.00 MeV   3.970E-01  2.041E-04  757.08 um    31.64 um     5.79 um  
 130.00 MeV   3.722E-01  1.898E-04  872.54 um    35.64 um     6.63 um  
 140.00 MeV   3.505E-01  1.775E-04  995.41 um    39.69 um     7.52 um  
 150.00 MeV   3.314E-01  1.667E-04    1.13 mm    43.80 um     8.47 um  
 160.00 MeV   3.145E-01  1.572E-04    1.26 mm    47.96 um     9.46 um  
 170.00 MeV   2.994E-01  1.488E-04    1.41 mm    52.19 um    10.50 um  
 180.00 MeV   2.858E-01  1.413E-04    1.56 mm    56.48 um    11.59 um  
 200.00 MeV   2.623E-01  1.284E-04    1.88 mm    72.85 um    13.91 um  
 225.00 MeV   2.383E-01  1.153E-04    2.33 mm    96.30 um    17.07 um  
 250.00 MeV   2.186E-01  1.048E-04    2.81 mm   118.46 um    20.52 um  
 275.00 MeV   2.023E-01  9.604E-05    3.34 mm   140.15 um    24.25 um  
 300.00 MeV   1.884E-01  8.871E-05    3.91 mm   161.72 um    28.25 um  
 325.00 MeV   1.765E-01  8.245E-05    4.52 mm   183.36 um    32.51 um  
 350.00 MeV   1.661E-01  7.705E-05    5.17 mm   205.15 um    37.03 um  
 375.00 MeV   1.571E-01  7.234E-05    5.85 mm   227.17 um    41.82 um  
 400.00 MeV   1.490E-01  6.819E-05    6.58 mm   249.45 um    46.85 um  
 450.00 MeV   1.355E-01  6.122E-05    8.14 mm   333.60 um    57.66 um  
 500.00 MeV   1.244E-01  5.558E-05    9.85 mm   412.42 um    69.43 um  
 550.00 MeV   1.152E-01  5.093E-05   11.70 mm   489.13 um    82.13 um  
 600.00 MeV   1.074E-01  4.702E-05   13.70 mm   565.11 um    95.73 um  
 650.00 MeV   1.008E-01  4.369E-05   15.83 mm   641.05 um   110.22 um  
 700.00 MeV   9.502E-02  4.081E-05   18.10 mm   717.32 um   125.56 um  
 800.00 MeV   8.552E-02  3.609E-05   23.02 mm     1.00 mm   158.74 um  
 900.00 MeV   7.799E-02  3.239E-05   28.46 mm     1.26 mm   195.10 um  
   1.00 GeV   7.188E-02  2.939E-05   34.38 mm     1.52 mm   234.50 um  
   1.10 GeV   6.682E-02  2.692E-05   40.79 mm     1.77 mm   276.79 um  
   1.20 GeV   6.255E-02  2.484E-05   47.65 mm     2.02 mm   321.87 um  
   1.30 GeV   5.891E-02  2.307E-05   54.97 mm     2.27 mm   369.60 um  
   1.40 GeV   5.575E-02  2.155E-05   62.71 mm     2.52 mm   419.89 um  
   1.50 GeV   5.300E-02  2.022E-05   70.87 mm     2.78 mm   472.62 um  
   1.60 GeV   5.057E-02  1.905E-05   79.45 mm     3.03 mm   527.71 um  
   1.70 GeV   4.841E-02  1.801E-05   88.42 mm     3.29 mm   585.05 um  
   1.80 GeV   4.649E-02  1.708E-05   97.77 mm     3.54 mm   644.57 um  
   2.00 GeV   4.318E-02  1.549E-05  117.59 mm     4.52 mm   769.86 um  
   2.25 GeV   3.985E-02  1.389E-05  144.34 mm     5.90 mm   937.34 um  
   2.50 GeV   3.716E-02  1.260E-05  173.18 mm     7.18 mm     1.12 mm  
   2.75 GeV   3.494E-02  1.154E-05  203.98 mm     8.40 mm     1.30 mm  
   3.00 GeV   3.308E-02  1.064E-05  236.62 mm     9.59 mm     1.50 mm  
   3.25 GeV   3.150E-02  9.879E-06  270.99 mm    10.76 mm     1.71 mm  
   3.50 GeV   3.014E-02  9.222E-06  307.01 mm    11.91 mm     1.92 mm  
   3.75 GeV   2.896E-02  8.650E-06  344.56 mm    13.05 mm     2.14 mm  
   4.00 GeV   2.792E-02  8.146E-06  383.58 mm    14.17 mm     2.37 mm  
   4.50 GeV   2.620E-02  7.302E-06  465.64 mm    18.33 mm     2.84 mm  
   5.00 GeV   2.482E-02  6.620E-06  552.68 mm    22.09 mm     3.33 mm  
   5.20 GeV   2.437E-02  6.383E-06  588.77 mm    22.68 mm     3.53 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  5.8314E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
