 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/121Tc_in_c.txt

 Ion = Technetium   [43] , Mass = 120.9661 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 120.9661 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.040E-01  4.854E+00      75 A        16 A        12 A   
   5.50 keV   3.188E-01  5.022E+00      79 A        17 A        13 A   
   6.00 keV   3.330E-01  5.176E+00      83 A        18 A        13 A   
   6.50 keV   3.466E-01  5.319E+00      87 A        18 A        14 A   
   7.00 keV   3.597E-01  5.452E+00      90 A        19 A        14 A   
   8.00 keV   3.845E-01  5.694E+00      97 A        20 A        15 A   
   9.00 keV   4.078E-01  5.908E+00     104 A        21 A        16 A   
  10.00 keV   4.299E-01  6.099E+00     110 A        22 A        17 A   
  11.00 keV   4.508E-01  6.272E+00     116 A        24 A        18 A   
  12.00 keV   4.709E-01  6.429E+00     122 A        25 A        19 A   
  13.00 keV   4.901E-01  6.573E+00     128 A        25 A        20 A   
  14.00 keV   5.086E-01  6.705E+00     134 A        26 A        21 A   
  15.00 keV   5.265E-01  6.827E+00     140 A        27 A        22 A   
  16.00 keV   5.437E-01  6.940E+00     145 A        28 A        22 A   
  17.00 keV   5.605E-01  7.045E+00     151 A        29 A        23 A   
  18.00 keV   5.767E-01  7.143E+00     156 A        30 A        24 A   
  20.00 keV   6.079E-01  7.321E+00     167 A        32 A        25 A   
  22.50 keV   6.448E-01  7.515E+00     179 A        34 A        27 A   
  25.00 keV   6.797E-01  7.683E+00     192 A        36 A        29 A   
  27.50 keV   7.129E-01  7.829E+00     204 A        37 A        31 A   
  30.00 keV   7.445E-01  7.958E+00     216 A        39 A        32 A   
  32.50 keV   7.749E-01  8.073E+00     228 A        41 A        34 A   
  35.00 keV   8.042E-01  8.174E+00     240 A        43 A        36 A   
  37.50 keV   8.324E-01  8.265E+00     251 A        44 A        37 A   
  40.00 keV   8.597E-01  8.347E+00     263 A        46 A        39 A   
  45.00 keV   9.119E-01  8.487E+00     285 A        49 A        42 A   
  50.00 keV   9.612E-01  8.600E+00     307 A        52 A        44 A   
  55.00 keV   1.008E+00  8.694E+00     329 A        55 A        47 A   
  60.00 keV   1.053E+00  8.770E+00     350 A        58 A        50 A   
  65.00 keV   1.096E+00  8.833E+00     372 A        61 A        53 A   
  70.00 keV   1.137E+00  8.884E+00     393 A        64 A        55 A   
  80.00 keV   1.216E+00  8.959E+00     434 A        70 A        61 A   
  90.00 keV   1.290E+00  9.006E+00     475 A        75 A        66 A   
 100.00 keV   1.359E+00  9.031E+00     516 A        81 A        71 A   
 110.00 keV   1.426E+00  9.040E+00     557 A        86 A        76 A   
 120.00 keV   1.489E+00  9.036E+00     597 A        91 A        80 A   
 130.00 keV   1.550E+00  9.022E+00     637 A        96 A        85 A   
 140.00 keV   1.608E+00  9.001E+00     677 A       102 A        90 A   
 150.00 keV   1.665E+00  8.973E+00     717 A       107 A        94 A   
 160.00 keV   1.719E+00  8.940E+00     756 A       111 A        99 A   
 170.00 keV   1.772E+00  8.903E+00     796 A       116 A       104 A   
 180.00 keV   1.824E+00  8.863E+00     836 A       121 A       108 A   
 200.00 keV   1.922E+00  8.775E+00     915 A       131 A       117 A   
 225.00 keV   2.039E+00  8.656E+00    1014 A       143 A       128 A   
 250.00 keV   2.232E+00  8.532E+00    1114 A       155 A       139 A   
 275.00 keV   2.491E+00  8.405E+00    1212 A       166 A       150 A   
 300.00 keV   2.649E+00  8.277E+00    1310 A       177 A       160 A   
 325.00 keV   2.753E+00  8.151E+00    1407 A       188 A       170 A   
 350.00 keV   2.829E+00  8.027E+00    1506 A       198 A       181 A   
 375.00 keV   2.890E+00  7.905E+00    1604 A       209 A       191 A   
 400.00 keV   2.945E+00  7.785E+00    1704 A       219 A       201 A   
 450.00 keV   3.053E+00  7.556E+00    1905 A       241 A       221 A   
 500.00 keV   3.174E+00  7.339E+00    2108 A       262 A       241 A   
 550.00 keV   3.309E+00  7.134E+00    2313 A       282 A       261 A   
 600.00 keV   3.459E+00  6.941E+00    2519 A       302 A       281 A   
 650.00 keV   3.620E+00  6.759E+00    2726 A       322 A       301 A   
 700.00 keV   3.788E+00  6.588E+00    2933 A       341 A       321 A   
 800.00 keV   4.134E+00  6.273E+00    3348 A       380 A       359 A   
 900.00 keV   4.476E+00  5.991E+00    3762 A       417 A       397 A   
   1.00 MeV   4.799E+00  5.737E+00    4174 A       452 A       434 A   
   1.10 MeV   5.099E+00  5.507E+00    4583 A       485 A       470 A   
   1.20 MeV   5.371E+00  5.298E+00    4990 A       517 A       505 A   
   1.30 MeV   5.616E+00  5.107E+00    5396 A       547 A       539 A   
   1.40 MeV   5.836E+00  4.931E+00    5799 A       576 A       572 A   
   1.50 MeV   6.033E+00  4.769E+00    6202 A       604 A       605 A   
   1.60 MeV   6.212E+00  4.619E+00    6604 A       631 A       637 A   
   1.70 MeV   6.375E+00  4.480E+00    7005 A       657 A       669 A   
   1.80 MeV   6.526E+00  4.351E+00    7405 A       682 A       700 A   
   2.00 MeV   6.800E+00  4.116E+00    8205 A       735 A       760 A   
   2.25 MeV   7.110E+00  3.862E+00    9201 A       799 A       833 A   
   2.50 MeV   7.404E+00  3.641E+00    1.02 um      859 A       903 A   
   2.75 MeV   7.691E+00  3.448E+00    1.12 um      915 A       971 A   
   3.00 MeV   7.977E+00  3.278E+00    1.22 um      967 A      1037 A   
   3.25 MeV   8.266E+00  3.126E+00    1.31 um     1017 A      1099 A   
   3.50 MeV   8.559E+00  2.989E+00    1.41 um     1063 A      1160 A   
   3.75 MeV   8.857E+00  2.866E+00    1.50 um     1107 A      1218 A   
   4.00 MeV   9.160E+00  2.754E+00    1.59 um     1148 A      1274 A   
   4.50 MeV   9.783E+00  2.557E+00    1.78 um     1236 A      1380 A   
   5.00 MeV   1.043E+01  2.390E+00    1.95 um     1315 A      1478 A   
   5.50 MeV   1.109E+01  2.247E+00    2.12 um     1384 A      1568 A   
   6.00 MeV   1.176E+01  2.121E+00    2.28 um     1445 A      1651 A   
   6.50 MeV   1.245E+01  2.011E+00    2.43 um     1501 A      1727 A   
   7.00 MeV   1.314E+01  1.913E+00    2.58 um     1550 A      1798 A   
   8.00 MeV   1.454E+01  1.746E+00    2.86 um     1659 A      1924 A   
   9.00 MeV   1.592E+01  1.609E+00    3.13 um     1748 A      2032 A   
  10.00 MeV   1.728E+01  1.494E+00    3.37 um     1821 A      2127 A   
  11.00 MeV   1.859E+01  1.396E+00    3.60 um     1884 A      2210 A   
  12.00 MeV   1.987E+01  1.311E+00    3.81 um     1938 A      2283 A   
  13.00 MeV   2.109E+01  1.238E+00    4.01 um     1984 A      2348 A   
  14.00 MeV   2.226E+01  1.173E+00    4.21 um     2026 A      2407 A   
  15.00 MeV   2.337E+01  1.115E+00    4.39 um     2062 A      2460 A   
  16.00 MeV   2.444E+01  1.063E+00    4.57 um     2095 A      2509 A   
  17.00 MeV   2.545E+01  1.016E+00    4.74 um     2125 A      2553 A   
  18.00 MeV   2.642E+01  9.737E-01    4.90 um     2153 A      2594 A   
  20.00 MeV   2.821E+01  8.997E-01    5.22 um     2223 A      2667 A   
  22.50 MeV   3.022E+01  8.230E-01    5.58 um     2309 A      2746 A   
  25.00 MeV   3.201E+01  7.594E-01    5.93 um     2382 A      2814 A   
  27.50 MeV   3.362E+01  7.058E-01    6.26 um     2446 A      2873 A   
  30.00 MeV   3.507E+01  6.599E-01    6.58 um     2502 A      2926 A   
  32.50 MeV   3.639E+01  6.201E-01    6.88 um     2553 A      2973 A   
  35.00 MeV   3.760E+01  5.853E-01    7.18 um     2599 A      3016 A   
  37.50 MeV   3.871E+01  5.544E-01    7.46 um     2641 A      3056 A   
  40.00 MeV   3.974E+01  5.270E-01    7.74 um     2680 A      3092 A   
  45.00 MeV   4.161E+01  4.801E-01    8.28 um     2803 A      3158 A   
  50.00 MeV   4.327E+01  4.415E-01    8.80 um     2911 A      3215 A   
  55.00 MeV   4.476E+01  4.091E-01    9.30 um     3008 A      3266 A   
  60.00 MeV   4.611E+01  3.815E-01    9.78 um     3096 A      3312 A   
  65.00 MeV   4.735E+01  3.576E-01   10.25 um     3176 A      3354 A   
  70.00 MeV   4.849E+01  3.368E-01   10.71 um     3250 A      3393 A   
  80.00 MeV   5.054E+01  3.022E-01   11.60 um     3500 A      3462 A   
  90.00 MeV   5.233E+01  2.744E-01   12.46 um     3715 A      3523 A   
 100.00 MeV   5.390E+01  2.517E-01   13.29 um     3907 A      3578 A   
 110.00 MeV   5.529E+01  2.327E-01   14.10 um     4079 A      3627 A   
 120.00 MeV   5.651E+01  2.165E-01   14.89 um     4237 A      3672 A   
 130.00 MeV   5.760E+01  2.026E-01   15.66 um     4383 A      3714 A   
 140.00 MeV   5.857E+01  1.905E-01   16.42 um     4519 A      3752 A   
 150.00 MeV   5.942E+01  1.799E-01   17.17 um     4648 A      3789 A   
 160.00 MeV   6.017E+01  1.704E-01   17.91 um     4769 A      3823 A   
 170.00 MeV   6.084E+01  1.620E-01   18.64 um     4885 A      3856 A   
 180.00 MeV   6.142E+01  1.544E-01   19.37 um     4995 A      3887 A   
 200.00 MeV   6.237E+01  1.413E-01   20.80 um     5397 A      3945 A   
 225.00 MeV   6.321E+01  1.279E-01   22.56 um     5953 A      4013 A   
 250.00 MeV   6.400E+01  1.170E-01   24.30 um     6448 A      4075 A   
 275.00 MeV   6.461E+01  1.079E-01   26.02 um     6899 A      4133 A   
 300.00 MeV   6.462E+01  1.002E-01   27.74 um     7318 A      4188 A   
 325.00 MeV   6.471E+01  9.360E-02   29.45 um     7713 A      4241 A   
 350.00 MeV   6.468E+01  8.785E-02   31.16 um     8089 A      4292 A   
 375.00 MeV   6.453E+01  8.281E-02   32.88 um     8449 A      4341 A   
 400.00 MeV   6.429E+01  7.836E-02   34.60 um     8796 A      4389 A   
 450.00 MeV   6.360E+01  7.081E-02   38.07 um     1.01 um     4481 A   
 500.00 MeV   6.270E+01  6.467E-02   41.58 um     1.12 um     4571 A   
 550.00 MeV   6.167E+01  5.956E-02   45.14 um     1.23 um     4659 A   
 600.00 MeV   6.056E+01  5.524E-02   48.77 um     1.34 um     4746 A   
 650.00 MeV   5.941E+01  5.153E-02   52.47 um     1.43 um     4833 A   
 700.00 MeV   5.823E+01  4.832E-02   56.24 um     1.53 um     4919 A   
 800.00 MeV   5.590E+01  4.302E-02   64.01 um     1.89 um     5094 A   
 900.00 MeV   5.367E+01  3.882E-02   72.11 um     2.21 um     5272 A   
   1.00 GeV   5.157E+01  3.541E-02   80.55 um     2.51 um     5455 A   
   1.10 GeV   4.962E+01  3.257E-02   89.32 um     2.80 um     5643 A   
   1.20 GeV   4.783E+01  3.018E-02   98.43 um     3.08 um     5838 A   
   1.30 GeV   4.618E+01  2.813E-02  107.87 um     3.36 um     6040 A   
   1.40 GeV   4.466E+01  2.635E-02  117.64 um     3.63 um     6248 A   
   1.50 GeV   4.327E+01  2.480E-02  127.73 um     3.90 um     6464 A   
   1.60 GeV   4.198E+01  2.343E-02  138.14 um     4.17 um     6686 A   
   1.70 GeV   4.080E+01  2.221E-02  148.86 um     4.44 um     6916 A   
   1.80 GeV   3.969E+01  2.111E-02  159.89 um     4.71 um     7152 A   
   2.00 GeV   3.770E+01  1.924E-02  182.83 um     5.72 um     7645 A   
   2.25 GeV   3.554E+01  1.733E-02  213.14 um     7.15 um     8299 A   
   2.50 GeV   3.362E+01  1.578E-02  245.24 um     8.47 um     8992 A   
   2.75 GeV   3.188E+01  1.450E-02  279.13 um     9.73 um     9725 A   
   3.00 GeV   3.026E+01  1.342E-02  314.85 um    10.97 um     1.05 um  
   3.25 GeV   2.872E+01  1.250E-02  352.49 um    12.19 um     1.13 um  
   3.50 GeV   2.721E+01  1.170E-02  392.18 um    13.42 um     1.22 um  
   3.75 GeV   2.590E+01  1.100E-02  433.98 um    14.67 um     1.31 um  
   4.00 GeV   2.484E+01  1.038E-02  477.72 um    15.92 um     1.40 um  
   4.50 GeV   2.298E+01  9.344E-03  570.62 um    20.65 um     1.60 um  
   5.00 GeV   2.142E+01  8.503E-03  670.64 um    25.03 um     1.82 um  
   5.50 GeV   2.008E+01  7.806E-03  777.65 um    29.25 um     2.05 um  
   6.00 GeV   1.892E+01  7.219E-03  891.50 um    33.39 um     2.29 um  
   6.50 GeV   1.791E+01  6.718E-03    1.01 mm    37.50 um     2.55 um  
   7.00 GeV   1.702E+01  6.285E-03    1.14 mm    41.59 um     2.82 um  
   8.00 GeV   1.551E+01  5.573E-03    1.41 mm    56.79 um     3.40 um  
   9.00 GeV   1.429E+01  5.011E-03    1.71 mm    70.74 um     4.02 um  
  10.00 GeV   1.329E+01  4.557E-03    2.03 mm    84.15 um     4.69 um  
  11.00 GeV   1.244E+01  4.180E-03    2.38 mm    97.30 um     5.40 um  
  12.00 GeV   1.172E+01  3.864E-03    2.75 mm   110.33 um     6.15 um  
  13.00 GeV   1.109E+01  3.594E-03    3.14 mm   123.32 um     6.93 um  
  14.00 GeV   1.055E+01  3.360E-03    3.55 mm   136.29 um     7.76 um  
  15.00 GeV   1.007E+01  3.157E-03    3.98 mm   149.29 um     8.62 um  
  16.00 GeV   9.637E+00  2.977E-03    4.43 mm   162.32 um     9.51 um  
  17.00 GeV   9.246E+00  2.818E-03    4.90 mm   175.42 um    10.44 um  
  18.00 GeV   8.895E+00  2.675E-03    5.39 mm   188.59 um    11.39 um  
  20.00 GeV   8.292E+00  2.431E-03    6.42 mm   238.66 um    13.40 um  
  22.50 GeV   7.679E+00  2.184E-03    7.81 mm   309.32 um    16.07 um  
  25.00 GeV   7.182E+00  1.984E-03    9.31 mm   374.67 um    18.90 um  
  27.50 GeV   6.772E+00  1.819E-03   10.90 mm   437.10 um    21.87 um  
  30.00 GeV   6.427E+00  1.680E-03   12.58 mm   497.68 um    24.98 um  
  32.50 GeV   6.133E+00  1.561E-03   14.35 mm   556.97 um    28.21 um  
  35.00 GeV   5.880E+00  1.459E-03   16.19 mm   615.27 um    31.55 um  
  37.50 GeV   5.660E+00  1.370E-03   18.12 mm   672.76 um    34.99 um  
  40.00 GeV   5.466E+00  1.291E-03   20.11 mm   729.55 um    38.52 um  
  45.00 GeV   5.144E+00  1.159E-03   24.30 mm   939.60 um    45.83 um  
  48.40 GeV   4.969E+00  1.085E-03   27.28 mm     1.03 mm    50.95 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  3.9636E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
