 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/139Sn_in_c.txt

 Ion = Tin          [50] , Mass = 138.9578 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 138.9578 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.353E-01  2.452E+00      36 A         8 A         6 A   
   1.10 keV   1.419E-01  2.570E+00      38 A         9 A         6 A   
   1.20 keV   1.482E-01  2.681E+00      39 A         9 A         6 A   
   1.30 keV   1.543E-01  2.787E+00      41 A         9 A         6 A   
   1.40 keV   1.601E-01  2.887E+00      42 A         9 A         7 A   
   1.50 keV   1.657E-01  2.983E+00      43 A        10 A         7 A   
   1.60 keV   1.712E-01  3.074E+00      44 A        10 A         7 A   
   1.70 keV   1.764E-01  3.162E+00      46 A        10 A         7 A   
   1.80 keV   1.815E-01  3.247E+00      47 A        10 A         7 A   
   2.00 keV   1.914E-01  3.406E+00      49 A        11 A         8 A   
   2.25 keV   2.030E-01  3.591E+00      52 A        11 A         8 A   
   2.50 keV   2.139E-01  3.761E+00      55 A        12 A         8 A   
   2.75 keV   2.244E-01  3.920E+00      57 A        12 A         9 A   
   3.00 keV   2.344E-01  4.068E+00      60 A        13 A         9 A   
   3.25 keV   2.439E-01  4.208E+00      62 A        13 A        10 A   
   3.50 keV   2.531E-01  4.339E+00      64 A        14 A        10 A   
   3.75 keV   2.620E-01  4.463E+00      66 A        14 A        10 A   
   4.00 keV   2.706E-01  4.581E+00      68 A        15 A        11 A   
   4.50 keV   2.870E-01  4.801E+00      73 A        15 A        11 A   
