 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/88Tc_in_c.txt

 Ion = Technetium   [43] , Mass = 87.93379 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 87.93379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.594E-01  2.723E+00      29 A         8 A         6 A   
   1.10 keV   1.672E-01  2.844E+00      31 A         8 A         6 A   
   1.20 keV   1.747E-01  2.957E+00      32 A         9 A         6 A   
   1.30 keV   1.818E-01  3.064E+00      33 A         9 A         6 A   
   1.40 keV   1.886E-01  3.165E+00      34 A         9 A         7 A   
   1.50 keV   1.953E-01  3.262E+00      35 A        10 A         7 A   
   1.60 keV   2.017E-01  3.353E+00      37 A        10 A         7 A   
   1.70 keV   2.079E-01  3.441E+00      38 A        10 A         7 A   
   1.80 keV   2.139E-01  3.524E+00      39 A        10 A         8 A   
   2.00 keV   2.255E-01  3.682E+00      41 A        11 A         8 A   
   2.25 keV   2.392E-01  3.862E+00      43 A        11 A         8 A   
   2.50 keV   2.521E-01  4.027E+00      46 A        12 A         9 A   
   2.75 keV   2.644E-01  4.179E+00      48 A        12 A         9 A   
   3.00 keV   2.762E-01  4.320E+00      50 A        13 A        10 A   
   3.25 keV   2.874E-01  4.452E+00      52 A        13 A        10 A   
   3.50 keV   2.983E-01  4.575E+00      54 A        14 A        10 A   
   3.75 keV   3.087E-01  4.691E+00      56 A        14 A        11 A   
   4.00 keV   3.189E-01  4.801E+00      58 A        15 A        11 A   
   4.50 keV   3.382E-01  5.002E+00      62 A        15 A        12 A   
