 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/59K_in_c.txt

 Ion = Potassium    [19] , Mass = 59.03086 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 59.03086 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.126E-01  2.145E+00      30 A         9 A         7 A   
   1.10 keV   2.230E-01  2.220E+00      32 A        10 A         7 A   
   1.20 keV   2.329E-01  2.289E+00      33 A        10 A         7 A   
   1.30 keV   2.424E-01  2.353E+00      35 A        10 A         8 A   
   1.40 keV   2.516E-01  2.413E+00      36 A        11 A         8 A   
   1.50 keV   2.604E-01  2.469E+00      38 A        11 A         8 A   
   1.60 keV   2.690E-01  2.522E+00      39 A        11 A         9 A   
   1.70 keV   2.772E-01  2.571E+00      40 A        12 A         9 A   
   1.80 keV   2.853E-01  2.618E+00      42 A        12 A         9 A   
   2.00 keV   3.007E-01  2.704E+00      44 A        13 A        10 A   
   2.25 keV   3.190E-01  2.801E+00      47 A        13 A        10 A   
   2.50 keV   3.362E-01  2.887E+00      50 A        14 A        11 A   
   2.75 keV   3.526E-01  2.964E+00      53 A        15 A        11 A   
   3.00 keV   3.683E-01  3.034E+00      56 A        16 A        12 A   
   3.25 keV   3.833E-01  3.097E+00      59 A        16 A        13 A   
   3.50 keV   3.978E-01  3.156E+00      62 A        17 A        13 A   
   3.75 keV   4.118E-01  3.209E+00      65 A        17 A        14 A   
   4.00 keV   4.253E-01  3.259E+00      67 A        18 A        14 A   
   4.50 keV   4.511E-01  3.347E+00      72 A        19 A        15 A   
