 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/144Sm_in_c.txt

 Ion = Samarium     [62] , Mass = 143.912 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 143.912 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.246E-01  5.401E+00      73 A        15 A        11 A   
   5.50 keV   3.404E-01  5.613E+00      77 A        16 A        12 A   
   6.00 keV   3.555E-01  5.809E+00      80 A        17 A        12 A   
   6.50 keV   3.701E-01  5.993E+00      83 A        17 A        13 A   
   7.00 keV   3.840E-01  6.165E+00      87 A        18 A        13 A   
   8.00 keV   4.105E-01  6.481E+00      93 A        19 A        14 A   
   9.00 keV   4.355E-01  6.765E+00      99 A        20 A        15 A   
  10.00 keV   4.590E-01  7.022E+00     104 A        21 A        15 A   
  11.00 keV   4.814E-01  7.257E+00     110 A        22 A        16 A   
  12.00 keV   5.028E-01  7.474E+00     115 A        22 A        17 A   
  13.00 keV   5.233E-01  7.674E+00     120 A        23 A        18 A   
  14.00 keV   5.431E-01  7.860E+00     125 A        24 A        18 A   
  15.00 keV   5.622E-01  8.034E+00     130 A        25 A        19 A   
  16.00 keV   5.806E-01  8.197E+00     135 A        26 A        20 A   
  17.00 keV   5.985E-01  8.350E+00     139 A        26 A        20 A   
  18.00 keV   6.158E-01  8.494E+00     144 A        27 A        21 A   
  20.00 keV   6.491E-01  8.759E+00     153 A        28 A        22 A   
  22.50 keV   6.885E-01  9.054E+00     164 A        30 A        24 A   
  25.00 keV   7.258E-01  9.315E+00     174 A        32 A        25 A   
  27.50 keV   7.612E-01  9.548E+00     185 A        33 A        26 A   
  30.00 keV   7.950E-01  9.759E+00     195 A        35 A        28 A   
  32.50 keV   8.275E-01  9.950E+00     204 A        36 A        29 A   
  35.00 keV   8.587E-01  1.012E+01     214 A        37 A        30 A   
  37.50 keV   8.889E-01  1.028E+01     223 A        39 A        31 A   
  40.00 keV   9.180E-01  1.043E+01     233 A        40 A        33 A   
  45.00 keV   9.737E-01  1.069E+01     251 A        43 A        35 A   
  50.00 keV   1.026E+00  1.091E+01     269 A        45 A        37 A   
  55.00 keV   1.076E+00  1.111E+01     286 A        47 A        39 A   
  60.00 keV   1.124E+00  1.128E+01     303 A        50 A        42 A   
  65.00 keV   1.170E+00  1.143E+01     320 A        52 A        44 A   
  70.00 keV   1.214E+00  1.156E+01     337 A        54 A        46 A   
  80.00 keV   1.298E+00  1.178E+01     369 A        58 A        50 A   
  90.00 keV   1.377E+00  1.196E+01     401 A        63 A        54 A   
 100.00 keV   1.452E+00  1.210E+01     433 A        67 A        57 A   
 110.00 keV   1.522E+00  1.221E+01     464 A        71 A        61 A   
 120.00 keV   1.590E+00  1.230E+01     494 A        74 A        65 A   
 130.00 keV   1.655E+00  1.237E+01     525 A        78 A        68 A   
 140.00 keV   1.717E+00  1.243E+01     555 A        82 A        72 A   
 150.00 keV   1.778E+00  1.247E+01     584 A        86 A        75 A   
 160.00 keV   1.836E+00  1.250E+01     614 A        89 A        78 A   
 170.00 keV   1.893E+00  1.253E+01     644 A        93 A        82 A   
 180.00 keV   1.947E+00  1.254E+01     673 A        96 A        85 A   
 200.00 keV   2.053E+00  1.255E+01     731 A       103 A        92 A   
 225.00 keV   2.177E+00  1.253E+01     804 A       112 A       100 A   
 250.00 keV   2.295E+00  1.250E+01     876 A       120 A       107 A   
 275.00 keV   2.407E+00  1.244E+01     948 A       128 A       115 A   
 300.00 keV   2.482E+00  1.237E+01    1020 A       137 A       123 A   
 325.00 keV   2.540E+00  1.229E+01    1092 A       145 A       130 A   
 350.00 keV   2.615E+00  1.221E+01    1164 A       153 A       138 A   
 375.00 keV   2.700E+00  1.211E+01    1236 A       160 A       145 A   
 400.00 keV   2.790E+00  1.202E+01    1308 A       168 A       153 A   
 450.00 keV   2.977E+00  1.183E+01    1453 A       184 A       167 A   
 500.00 keV   3.162E+00  1.163E+01    1598 A       199 A       182 A   
 550.00 keV   3.340E+00  1.143E+01    1743 A       215 A       196 A   
 600.00 keV   3.510E+00  1.124E+01    1888 A       229 A       210 A   
 650.00 keV   3.672E+00  1.104E+01    2034 A       244 A       225 A   
 700.00 keV   3.825E+00  1.086E+01    2181 A       258 A       239 A   
 800.00 keV   4.111E+00  1.050E+01    2475 A       287 A       266 A   
 900.00 keV   4.372E+00  1.016E+01    2771 A       316 A       294 A   
   1.00 MeV   4.614E+00  9.842E+00    3068 A       343 A       321 A   
   1.10 MeV   4.839E+00  9.547E+00    3368 A       370 A       348 A   
   1.20 MeV   5.050E+00  9.270E+00    3669 A       396 A       374 A   
   1.30 MeV   5.248E+00  9.011E+00    3972 A       422 A       401 A   
   1.40 MeV   5.436E+00  8.768E+00    4276 A       447 A       427 A   
   1.50 MeV   5.613E+00  8.540E+00    4582 A       471 A       453 A   
   1.60 MeV   5.782E+00  8.325E+00    4889 A       495 A       479 A   
   1.70 MeV   5.944E+00  8.122E+00    5197 A       518 A       504 A   
   1.80 MeV   6.099E+00  7.931E+00    5506 A       541 A       530 A   
   2.00 MeV   6.395E+00  7.578E+00    6126 A       589 A       580 A   
   2.25 MeV   6.747E+00  7.186E+00    6906 A       648 A       642 A   
   2.50 MeV   7.089E+00  6.839E+00    7687 A       704 A       703 A   
   2.75 MeV   7.427E+00  6.529E+00    8468 A       757 A       763 A   
   3.00 MeV   7.764E+00  6.250E+00    9247 A       808 A       821 A   
   3.25 MeV   8.100E+00  5.998E+00    1.00 um      856 A       877 A   
   3.50 MeV   8.435E+00  5.769E+00    1.08 um      902 A       933 A   
   3.75 MeV   8.769E+00  5.560E+00    1.16 um      946 A       987 A   
   4.00 MeV   9.100E+00  5.368E+00    1.23 um      988 A      1039 A   
   4.50 MeV   9.756E+00  5.026E+00    1.38 um     1076 A      1140 A   
   5.00 MeV   1.040E+01  4.732E+00    1.53 um     1157 A      1236 A   
   5.50 MeV   1.103E+01  4.475E+00    1.67 um     1230 A      1326 A   
   6.00 MeV   1.166E+01  4.248E+00    1.81 um     1296 A      1411 A   
   6.50 MeV   1.227E+01  4.046E+00    1.95 um     1358 A      1491 A   
   7.00 MeV   1.288E+01  3.866E+00    2.08 um     1414 A      1567 A   
   8.00 MeV   1.407E+01  3.555E+00    2.33 um     1536 A      1707 A   
   9.00 MeV   1.523E+01  3.296E+00    2.58 um     1640 A      1833 A   
  10.00 MeV   1.636E+01  3.078E+00    2.81 um     1729 A      1947 A   
  11.00 MeV   1.747E+01  2.889E+00    3.03 um     1808 A      2050 A   
  12.00 MeV   1.856E+01  2.726E+00    3.24 um     1877 A      2143 A   
  13.00 MeV   1.963E+01  2.582E+00    3.45 um     1938 A      2229 A   
  14.00 MeV   2.068E+01  2.454E+00    3.64 um     1993 A      2307 A   
  15.00 MeV   2.170E+01  2.340E+00    3.83 um     2043 A      2379 A   
  16.00 MeV   2.269E+01  2.237E+00    4.01 um     2088 A      2446 A   
  17.00 MeV   2.367E+01  2.144E+00    4.18 um     2129 A      2508 A   
  18.00 MeV   2.462E+01  2.059E+00    4.35 um     2166 A      2565 A   
  20.00 MeV   2.645E+01  1.910E+00    4.67 um     2256 A      2669 A   
  22.50 MeV   2.861E+01  1.755E+00    5.05 um     2362 A      2782 A   
  25.00 MeV   3.062E+01  1.625E+00    5.40 um     2450 A      2879 A   
  27.50 MeV   3.250E+01  1.515E+00    5.73 um     2527 A      2965 A   
  30.00 MeV   3.426E+01  1.421E+00    6.05 um     2593 A      3042 A   
  32.50 MeV   3.590E+01  1.338E+00    6.36 um     2652 A      3110 A   
  35.00 MeV   3.744E+01  1.266E+00    6.65 um     2705 A      3172 A   
  37.50 MeV   3.888E+01  1.202E+00    6.93 um     2752 A      3229 A   
  40.00 MeV   4.023E+01  1.144E+00    7.20 um     2796 A      3280 A   
  45.00 MeV   4.269E+01  1.046E+00    7.72 um     2920 A      3373 A   
  50.00 MeV   4.488E+01  9.646E-01    8.21 um     3026 A      3454 A   
  55.00 MeV   4.685E+01  8.960E-01    8.69 um     3120 A      3525 A   
  60.00 MeV   4.864E+01  8.373E-01    9.14 um     3204 A      3589 A   
  65.00 MeV   5.027E+01  7.865E-01    9.58 um     3280 A      3647 A   
  70.00 MeV   5.176E+01  7.420E-01   10.01 um     3349 A      3700 A   
  80.00 MeV   5.442E+01  6.677E-01   10.84 um     3569 A      3794 A   
  90.00 MeV   5.675E+01  6.079E-01   11.63 um     3758 A      3876 A   
 100.00 MeV   5.881E+01  5.588E-01   12.39 um     3925 A      3948 A   
 110.00 MeV   6.066E+01  5.175E-01   13.12 um     4074 A      4013 A   
 120.00 MeV   6.234E+01  4.824E-01   13.84 um     4210 A      4072 A   
 130.00 MeV   6.388E+01  4.521E-01   14.53 um     4335 A      4126 A   
 140.00 MeV   6.530E+01  4.257E-01   15.22 um     4451 A      4176 A   
 150.00 MeV   6.661E+01  4.024E-01   15.88 um     4559 A      4223 A   
 160.00 MeV   6.783E+01  3.817E-01   16.54 um     4661 A      4267 A   
 170.00 MeV   6.896E+01  3.631E-01   17.19 um     4756 A      4308 A   
 180.00 MeV   7.002E+01  3.465E-01   17.82 um     4847 A      4347 A   
 200.00 MeV   7.193E+01  3.176E-01   19.07 um     5169 A      4419 A   
 225.00 MeV   7.398E+01  2.881E-01   20.58 um     5607 A      4500 A   
 250.00 MeV   7.573E+01  2.640E-01   22.06 um     5994 A      4573 A   
 275.00 MeV   7.721E+01  2.438E-01   23.50 um     6342 A      4640 A   
 300.00 MeV   7.883E+01  2.267E-01   24.92 um     6659 A      4703 A   
 325.00 MeV   8.021E+01  2.119E-01   26.31 um     6951 A      4761 A   
 350.00 MeV   8.094E+01  1.991E-01   27.68 um     7223 A      4815 A   
 375.00 MeV   8.184E+01  1.879E-01   29.04 um     7481 A      4867 A   
 400.00 MeV   8.261E+01  1.779E-01   30.39 um     7725 A      4916 A   
 450.00 MeV   8.380E+01  1.610E-01   33.05 um     8602 A      5009 A   
 500.00 MeV   8.459E+01  1.472E-01   35.68 um     9379 A      5095 A   
 550.00 MeV   8.506E+01  1.358E-01   38.29 um     1.01 um     5175 A   
 600.00 MeV   8.528E+01  1.260E-01   40.89 um     1.07 um     5252 A   
 650.00 MeV   8.529E+01  1.177E-01   43.49 um     1.14 um     5326 A   
 700.00 MeV   8.514E+01  1.105E-01   46.09 um     1.19 um     5397 A   
 800.00 MeV   8.445E+01  9.849E-02   51.32 um     1.41 um     5533 A   
 900.00 MeV   8.343E+01  8.898E-02   56.60 um     1.59 um     5663 A   
   1.00 GeV   8.221E+01  8.124E-02   61.96 um     1.76 um     5790 A   
   1.10 GeV   8.088E+01  7.480E-02   67.39 um     1.92 um     5915 A   
   1.20 GeV   7.950E+01  6.937E-02   72.92 um     2.08 um     6038 A   
   1.30 GeV   7.811E+01  6.471E-02   78.55 um     2.23 um     6161 A   
   1.40 GeV   7.674E+01  6.066E-02   84.28 um     2.37 um     6283 A   
   1.50 GeV   7.539E+01  5.712E-02   90.11 um     2.51 um     6406 A   
   1.60 GeV   7.408E+01  5.399E-02   96.05 um     2.65 um     6529 A   
   1.70 GeV   7.282E+01  5.121E-02  102.09 um     2.78 um     6653 A   
   1.80 GeV   7.160E+01  4.871E-02  108.23 um     2.91 um     6778 A   
   2.00 GeV   6.930E+01  4.442E-02  120.83 um     3.42 um     7031 A   
   2.25 GeV   6.666E+01  4.006E-02  137.15 um     4.12 um     7355 A   
   2.50 GeV   6.423E+01  3.651E-02  154.10 um     4.77 um     7687 A   
   2.75 GeV   6.196E+01  3.357E-02  171.69 um     5.38 um     8029 A   
   3.00 GeV   5.981E+01  3.109E-02  189.91 um     5.97 um     8382 A   
   3.25 GeV   5.774E+01  2.897E-02  208.79 um     6.54 um     8746 A   
   3.50 GeV   5.573E+01  2.713E-02  228.34 um     7.10 um     9121 A   
   3.75 GeV   5.374E+01  2.552E-02  248.62 um     7.66 um     9510 A   
   4.00 GeV   5.176E+01  2.410E-02  269.65 um     8.22 um     9912 A   
   4.50 GeV   4.806E+01  2.171E-02  314.15 um    10.35 um     1.08 um  
   5.00 GeV   4.514E+01  1.977E-02  361.79 um    12.35 um     1.17 um  
   5.50 GeV   4.260E+01  1.816E-02  412.40 um    14.28 um     1.26 um  
   6.00 GeV   4.037E+01  1.681E-02  465.91 um    16.16 um     1.37 um  
   6.50 GeV   3.839E+01  1.565E-02  522.29 um    18.02 um     1.48 um  
   7.00 GeV   3.662E+01  1.465E-02  581.48 um    19.87 um     1.59 um  
   8.00 GeV   3.360E+01  1.300E-02  708.04 um    26.75 um     1.83 um  
   9.00 GeV   3.111E+01  1.170E-02  845.35 um    33.06 um     2.10 um  
  10.00 GeV   2.902E+01  1.064E-02  993.08 um    39.11 um     2.38 um  
  11.00 GeV   2.725E+01  9.768E-03    1.15 mm    45.04 um     2.68 um  
  12.00 GeV   2.572E+01  9.033E-03    1.32 mm    50.90 um     3.00 um  
  13.00 GeV   2.439E+01  8.405E-03    1.50 mm    56.74 um     3.33 um  
  14.00 GeV   2.323E+01  7.862E-03    1.68 mm    62.57 um     3.68 um  
  15.00 GeV   2.219E+01  7.388E-03    1.88 mm    68.41 um     4.05 um  
  16.00 GeV   2.127E+01  6.971E-03    2.08 mm    74.27 um     4.43 um  
  17.00 GeV   2.044E+01  6.599E-03    2.29 mm    80.14 um     4.82 um  
  18.00 GeV   1.970E+01  6.267E-03    2.52 mm    86.03 um     5.23 um  
  20.00 GeV   1.840E+01  5.698E-03    2.98 mm   108.41 um     6.08 um  
  22.50 GeV   1.708E+01  5.122E-03    3.61 mm   139.99 um     7.20 um  
  25.00 GeV   1.599E+01  4.655E-03    4.28 mm   169.19 um     8.40 um  
  27.50 GeV   1.507E+01  4.270E-03    4.99 mm   197.10 um     9.66 um  
  30.00 GeV   1.429E+01  3.946E-03    5.75 mm   224.26 um    10.97 um  
  32.50 GeV   1.362E+01  3.669E-03    6.55 mm   250.91 um    12.34 um  
  35.00 GeV   1.304E+01  3.430E-03    7.38 mm   277.19 um    13.76 um  
  37.50 GeV   1.253E+01  3.221E-03    8.25 mm   303.16 um    15.22 um  
  40.00 GeV   1.209E+01  3.037E-03    9.15 mm   328.90 um    16.72 um  
  45.00 GeV   1.134E+01  2.728E-03   11.04 mm   424.39 um    19.85 um  
  50.00 GeV   1.074E+01  2.478E-03   13.06 mm   510.96 um    23.10 um  
  55.00 GeV   1.024E+01  2.272E-03   15.17 mm   592.22 um    26.46 um  
  57.60 GeV   1.003E+01  2.178E-03   16.31 mm   613.73 um    28.25 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.9898E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
