 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/83Tc_in_c.txt

 Ion = Technetium   [43] , Mass = 82.96638 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 82.96638 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.641E-01  2.767E+00      29 A         8 A         6 A   
   1.10 keV   1.722E-01  2.889E+00      30 A         8 A         6 A   
   1.20 keV   1.798E-01  3.003E+00      31 A         9 A         6 A   
   1.30 keV   1.871E-01  3.111E+00      32 A         9 A         6 A   
   1.40 keV   1.942E-01  3.213E+00      33 A         9 A         7 A   
   1.50 keV   2.010E-01  3.310E+00      35 A        10 A         7 A   
   1.60 keV   2.076E-01  3.402E+00      36 A        10 A         7 A   
   1.70 keV   2.140E-01  3.490E+00      37 A        10 A         7 A   
   1.80 keV   2.202E-01  3.574E+00      38 A        10 A         8 A   
   2.00 keV   2.321E-01  3.732E+00      40 A        11 A         8 A   
   2.25 keV   2.462E-01  3.913E+00      42 A        11 A         8 A   
   2.50 keV   2.595E-01  4.079E+00      44 A        12 A         9 A   
   2.75 keV   2.722E-01  4.231E+00      47 A        12 A         9 A   
   3.00 keV   2.843E-01  4.373E+00      49 A        13 A        10 A   
   3.25 keV   2.959E-01  4.504E+00      51 A        13 A        10 A   
   3.50 keV   3.071E-01  4.628E+00      53 A        14 A        10 A   
   3.75 keV   3.179E-01  4.744E+00      55 A        14 A        11 A   
   4.00 keV   3.283E-01  4.853E+00      57 A        15 A        11 A   
   4.50 keV   3.482E-01  5.054E+00      60 A        15 A        12 A   
