 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/138Pr_in_c.txt

 Ion = Praseodymium [59] , Mass = 137.9108 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 137.9108 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.366E-01  2.578E+00      35 A         8 A         6 A   
   1.10 keV   1.432E-01  2.704E+00      36 A         8 A         6 A   
   1.20 keV   1.496E-01  2.824E+00      38 A         9 A         6 A   
   1.30 keV   1.557E-01  2.938E+00      39 A         9 A         6 A   
   1.40 keV   1.616E-01  3.046E+00      40 A         9 A         6 A   
   1.50 keV   1.673E-01  3.149E+00      42 A         9 A         7 A   
   1.60 keV   1.727E-01  3.248E+00      43 A        10 A         7 A   
   1.70 keV   1.781E-01  3.344E+00      44 A        10 A         7 A   
   1.80 keV   1.832E-01  3.435E+00      45 A        10 A         7 A   
   2.00 keV   1.931E-01  3.608E+00      47 A        11 A         7 A   
   2.25 keV   2.048E-01  3.809E+00      50 A        11 A         8 A   
   2.50 keV   2.159E-01  3.996E+00      52 A        12 A         8 A   
   2.75 keV   2.265E-01  4.169E+00      55 A        12 A         9 A   
   3.00 keV   2.365E-01  4.332E+00      57 A        13 A         9 A   
   3.25 keV   2.462E-01  4.485E+00      59 A        13 A         9 A   
   3.50 keV   2.555E-01  4.629E+00      61 A        13 A        10 A   
   3.75 keV   2.645E-01  4.767E+00      63 A        14 A        10 A   
   4.00 keV   2.731E-01  4.897E+00      65 A        14 A        10 A   
   4.50 keV   2.897E-01  5.140E+00      69 A        15 A        11 A   
