 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/110Pd_in_c.txt

 Ion = Palladium    [46] , Mass = 109.9052 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 109.9052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.588E-01  2.598E+00      32 A         8 A         6 A   
   1.10 keV   1.666E-01  2.718E+00      34 A         8 A         6 A   
   1.20 keV   1.740E-01  2.831E+00      35 A         9 A         6 A   
   1.30 keV   1.811E-01  2.938E+00      36 A         9 A         6 A   
   1.40 keV   1.879E-01  3.039E+00      38 A         9 A         7 A   
   1.50 keV   1.945E-01  3.136E+00      39 A        10 A         7 A   
   1.60 keV   2.009E-01  3.228E+00      40 A        10 A         7 A   
   1.70 keV   2.071E-01  3.316E+00      41 A        10 A         7 A   
   1.80 keV   2.131E-01  3.400E+00      42 A        10 A         7 A   
   2.00 keV   2.246E-01  3.560E+00      44 A        11 A         8 A   
   2.25 keV   2.382E-01  3.743E+00      47 A        11 A         8 A   
   2.50 keV   2.511E-01  3.912E+00      49 A        12 A         9 A   
   2.75 keV   2.634E-01  4.068E+00      52 A        12 A         9 A   
   3.00 keV   2.751E-01  4.213E+00      54 A        13 A         9 A   
   3.25 keV   2.863E-01  4.349E+00      56 A        13 A        10 A   
   3.50 keV   2.971E-01  4.477E+00      58 A        14 A        10 A   
   3.75 keV   3.075E-01  4.598E+00      61 A        14 A        10 A   
   4.00 keV   3.176E-01  4.712E+00      63 A        14 A        11 A   
   4.50 keV   3.369E-01  4.923E+00      67 A        15 A        11 A   
