 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/54Ca_in_c.txt

 Ion = Calcium      [20] , Mass = 53.97299 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 53.97299 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.973E-01  2.221E+00      29 A         9 A         7 A   
   1.10 keV   2.069E-01  2.298E+00      30 A        10 A         7 A   
   1.20 keV   2.161E-01  2.369E+00      32 A        10 A         7 A   
   1.30 keV   2.250E-01  2.436E+00      33 A        10 A         8 A   
   1.40 keV   2.335E-01  2.497E+00      35 A        11 A         8 A   
   1.50 keV   2.417E-01  2.555E+00      36 A        11 A         8 A   
   1.60 keV   2.496E-01  2.609E+00      37 A        11 A         9 A   
   1.70 keV   2.573E-01  2.660E+00      39 A        12 A         9 A   
   1.80 keV   2.647E-01  2.708E+00      40 A        12 A         9 A   
   2.00 keV   2.790E-01  2.797E+00      42 A        13 A        10 A   
   2.25 keV   2.960E-01  2.896E+00      46 A        14 A        10 A   
   2.50 keV   3.120E-01  2.984E+00      48 A        14 A        11 A   
   2.75 keV   3.272E-01  3.064E+00      51 A        15 A        12 A   
   3.00 keV   3.418E-01  3.136E+00      54 A        16 A        12 A   
   3.25 keV   3.557E-01  3.201E+00      57 A        16 A        13 A   
   3.50 keV   3.691E-01  3.261E+00      59 A        17 A        13 A   
   3.75 keV   3.821E-01  3.316E+00      62 A        18 A        14 A   
   4.00 keV   3.946E-01  3.367E+00      65 A        18 A        14 A   
   4.50 keV   4.186E-01  3.457E+00      70 A        19 A        15 A   
