 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/182Lu_in_c.txt

 Ion = Lutetium     [71] , Mass = 181.9552 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 181.9552 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.273E-01  2.414E+00      36 A         7 A         5 A   
   1.10 keV   3.432E-01  2.539E+00      38 A         7 A         5 A   
   1.20 keV   3.585E-01  2.657E+00      39 A         8 A         5 A   
   1.30 keV   3.731E-01  2.769E+00      40 A         8 A         5 A   
   1.40 keV   3.872E-01  2.877E+00      42 A         8 A         6 A   
   1.50 keV   4.008E-01  2.980E+00      43 A         8 A         6 A   
   1.60 keV   4.140E-01  3.080E+00      44 A         8 A         6 A   
   1.70 keV   4.267E-01  3.175E+00      45 A         9 A         6 A   
   1.80 keV   4.391E-01  3.267E+00      46 A         9 A         6 A   
   2.00 keV   4.628E-01  3.443E+00      49 A         9 A         6 A   
   2.25 keV   4.909E-01  3.647E+00      51 A        10 A         7 A   
   2.50 keV   5.174E-01  3.837E+00      54 A        10 A         7 A   
   2.75 keV   5.427E-01  4.015E+00      56 A        11 A         7 A   
   3.00 keV   5.668E-01  4.183E+00      58 A        11 A         8 A   
   3.25 keV   5.900E-01  4.342E+00      60 A        11 A         8 A   
   3.50 keV   6.122E-01  4.493E+00      63 A        12 A         8 A   
   3.75 keV   6.337E-01  4.637E+00      65 A        12 A         8 A   
   4.00 keV   6.545E-01  4.774E+00      66 A        12 A         9 A   
   4.50 keV   6.942E-01  5.031E+00      70 A        13 A         9 A   
