 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/128Te_in_c.txt

 Ion = Tellurium    [52] , Mass = 127.9045 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 127.9045 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.946E-01  5.199E+00      73 A        16 A        12 A   
   5.50 keV   3.090E-01  5.390E+00      77 A        17 A        12 A   
   6.00 keV   3.227E-01  5.567E+00      80 A        17 A        13 A   
   6.50 keV   3.359E-01  5.731E+00      84 A        18 A        13 A   
   7.00 keV   3.486E-01  5.885E+00      87 A        18 A        14 A   
   8.00 keV   3.726E-01  6.165E+00      93 A        20 A        15 A   
   9.00 keV   3.953E-01  6.415E+00     100 A        21 A        16 A   
  10.00 keV   4.166E-01  6.640E+00     106 A        22 A        16 A   
  11.00 keV   4.370E-01  6.844E+00     111 A        23 A        17 A   
  12.00 keV   4.564E-01  7.031E+00     117 A        23 A        18 A   
  13.00 keV   4.750E-01  7.203E+00     122 A        24 A        19 A   
  14.00 keV   4.930E-01  7.362E+00     128 A        25 A        20 A   
  15.00 keV   5.103E-01  7.510E+00     133 A        26 A        20 A   
  16.00 keV   5.270E-01  7.647E+00     138 A        27 A        21 A   
  17.00 keV   5.432E-01  7.776E+00     143 A        28 A        22 A   
  18.00 keV   5.590E-01  7.897E+00     148 A        28 A        22 A   
  20.00 keV   5.892E-01  8.117E+00     157 A        30 A        24 A   
  22.50 keV   6.250E-01  8.359E+00     169 A        32 A        25 A   
  25.00 keV   6.588E-01  8.572E+00     181 A        34 A        27 A   
  27.50 keV   6.909E-01  8.760E+00     192 A        35 A        29 A   
  30.00 keV   7.216E-01  8.928E+00     203 A        37 A        30 A   
  32.50 keV   7.511E-01  9.078E+00     213 A        38 A        31 A   
  35.00 keV   7.795E-01  9.214E+00     224 A        40 A        33 A   
  37.50 keV   8.068E-01  9.337E+00     234 A        42 A        34 A   
  40.00 keV   8.333E-01  9.448E+00     244 A        43 A        36 A   
  45.00 keV   8.838E-01  9.643E+00     264 A        46 A        38 A   
  50.00 keV   9.316E-01  9.808E+00     284 A        49 A        41 A   
  55.00 keV   9.771E-01  9.947E+00     303 A        51 A        43 A   
  60.00 keV   1.021E+00  1.007E+01     322 A        54 A        46 A   
  65.00 keV   1.062E+00  1.017E+01     341 A        57 A        48 A   
  70.00 keV   1.102E+00  1.025E+01     360 A        59 A        51 A   
  80.00 keV   1.178E+00  1.039E+01     396 A        64 A        55 A   
  90.00 keV   1.250E+00  1.050E+01     432 A        69 A        60 A   
 100.00 keV   1.318E+00  1.057E+01     468 A        74 A        64 A   
 110.00 keV   1.382E+00  1.062E+01     503 A        78 A        68 A   
 120.00 keV   1.443E+00  1.066E+01     538 A        83 A        73 A   
 130.00 keV   1.502E+00  1.068E+01     573 A        88 A        77 A   
 140.00 keV   1.559E+00  1.069E+01     608 A        92 A        81 A   
 150.00 keV   1.614E+00  1.069E+01     642 A        96 A        85 A   
 160.00 keV   1.667E+00  1.069E+01     676 A       101 A        89 A   
 170.00 keV   1.718E+00  1.067E+01     711 A       105 A        93 A   
 180.00 keV   1.768E+00  1.065E+01     745 A       109 A        97 A   
 200.00 keV   1.863E+00  1.060E+01     813 A       117 A       105 A   
 225.00 keV   1.976E+00  1.052E+01     898 A       128 A       114 A   
 250.00 keV   2.083E+00  1.043E+01     983 A       138 A       124 A   
 275.00 keV   2.372E+00  1.032E+01    1067 A       148 A       133 A   
 300.00 keV   2.600E+00  1.021E+01    1151 A       158 A       142 A   
 325.00 keV   2.749E+00  1.010E+01    1234 A       167 A       151 A   
 350.00 keV   2.852E+00  9.986E+00    1317 A       176 A       160 A   
 375.00 keV   2.929E+00  9.871E+00    1400 A       185 A       168 A   
 400.00 keV   2.990E+00  9.756E+00    1484 A       194 A       177 A   
 450.00 keV   3.094E+00  9.529E+00    1653 A       213 A       194 A   
 500.00 keV   3.195E+00  9.308E+00    1823 A       231 A       212 A   
 550.00 keV   3.305E+00  9.095E+00    1995 A       249 A       229 A   
 600.00 keV   3.426E+00  8.891E+00    2169 A       267 A       246 A   
 650.00 keV   3.558E+00  8.695E+00    2344 A       284 A       263 A   
 700.00 keV   3.699E+00  8.508E+00    2520 A       301 A       280 A   
 800.00 keV   4.001E+00  8.158E+00    2873 A       336 A       313 A   
 900.00 keV   4.314E+00  7.838E+00    3228 A       369 A       346 A   
   1.00 MeV   4.623E+00  7.546E+00    3582 A       401 A       379 A   
   1.10 MeV   4.919E+00  7.278E+00    3937 A       432 A       411 A   
   1.20 MeV   5.198E+00  7.031E+00    4291 A       462 A       442 A   
   1.30 MeV   5.456E+00  6.802E+00    4644 A       490 A       473 A   
   1.40 MeV   5.694E+00  6.591E+00    4997 A       518 A       504 A   
   1.50 MeV   5.912E+00  6.394E+00    5350 A       545 A       534 A   
   1.60 MeV   6.111E+00  6.211E+00    5702 A       571 A       563 A   
   1.70 MeV   6.296E+00  6.040E+00    6054 A       596 A       592 A   
   1.80 MeV   6.466E+00  5.880E+00    6406 A       621 A       621 A   
   2.00 MeV   6.775E+00  5.587E+00    7110 A       671 A       677 A   
   2.25 MeV   7.119E+00  5.266E+00    7989 A       733 A       745 A   
   2.50 MeV   7.434E+00  4.986E+00    8868 A       792 A       812 A   
   2.75 MeV   7.733E+00  4.739E+00    9744 A       846 A       876 A   
   3.00 MeV   8.023E+00  4.518E+00    1.06 um      898 A       939 A   
   3.25 MeV   8.307E+00  4.321E+00    1.15 um      948 A      1000 A   
   3.50 MeV   8.589E+00  4.142E+00    1.23 um      995 A      1059 A   
   3.75 MeV   8.869E+00  3.980E+00    1.32 um     1039 A      1116 A   
   4.00 MeV   9.151E+00  3.833E+00    1.40 um     1082 A      1171 A   
   4.50 MeV   9.718E+00  3.572E+00    1.57 um     1173 A      1278 A   
   5.00 MeV   1.029E+01  3.349E+00    1.73 um     1254 A      1377 A   
   5.50 MeV   1.088E+01  3.156E+00    1.89 um     1328 A      1471 A   
   6.00 MeV   1.148E+01  2.987E+00    2.05 um     1395 A      1559 A   
   6.50 MeV   1.209E+01  2.838E+00    2.20 um     1456 A      1641 A   
   7.00 MeV   1.271E+01  2.704E+00    2.34 um     1511 A      1718 A   
   8.00 MeV   1.397E+01  2.476E+00    2.62 um     1632 A      1858 A   
   9.00 MeV   1.524E+01  2.288E+00    2.88 um     1732 A      1981 A   
  10.00 MeV   1.651E+01  2.130E+00    3.12 um     1817 A      2090 A   
  11.00 MeV   1.776E+01  1.994E+00    3.35 um     1889 A      2187 A   
  12.00 MeV   1.900E+01  1.877E+00    3.57 um     1952 A      2274 A   
  13.00 MeV   2.020E+01  1.774E+00    3.77 um     2006 A      2352 A   
  14.00 MeV   2.138E+01  1.683E+00    3.97 um     2055 A      2422 A   
  15.00 MeV   2.251E+01  1.602E+00    4.16 um     2098 A      2486 A   
  16.00 MeV   2.361E+01  1.529E+00    4.34 um     2137 A      2545 A   
  17.00 MeV   2.467E+01  1.464E+00    4.51 um     2172 A      2598 A   
  18.00 MeV   2.569E+01  1.404E+00    4.67 um     2204 A      2648 A   
  20.00 MeV   2.762E+01  1.299E+00    4.99 um     2282 A      2737 A   
  22.50 MeV   2.982E+01  1.191E+00    5.36 um     2375 A      2832 A   
  25.00 MeV   3.181E+01  1.101E+00    5.70 um     2453 A      2914 A   
  27.50 MeV   3.362E+01  1.024E+00    6.03 um     2520 A      2985 A   
  30.00 MeV   3.527E+01  9.590E-01    6.34 um     2579 A      3049 A   
  32.50 MeV   3.678E+01  9.021E-01    6.64 um     2632 A      3105 A   
  35.00 MeV   3.817E+01  8.523E-01    6.93 um     2679 A      3157 A   
  37.50 MeV   3.945E+01  8.081E-01    7.21 um     2723 A      3204 A   
  40.00 MeV   4.064E+01  7.687E-01    7.48 um     2762 A      3247 A   
  45.00 MeV   4.280E+01  7.013E-01    8.01 um     2881 A      3324 A   
  50.00 MeV   4.472E+01  6.457E-01    8.50 um     2985 A      3392 A   
  55.00 MeV   4.645E+01  5.990E-01    8.98 um     3077 A      3452 A   
  60.00 MeV   4.802E+01  5.591E-01    9.45 um     3160 A      3505 A   
  65.00 MeV   4.947E+01  5.246E-01    9.90 um     3235 A      3554 A   
  70.00 MeV   5.082E+01  4.944E-01   10.33 um     3305 A      3599 A   
  80.00 MeV   5.326E+01  4.441E-01   11.18 um     3532 A      3679 A   
  90.00 MeV   5.543E+01  4.038E-01   11.99 um     3728 A      3748 A   
 100.00 MeV   5.739E+01  3.707E-01   12.77 um     3900 A      3810 A   
 110.00 MeV   5.916E+01  3.430E-01   13.53 um     4055 A      3865 A   
 120.00 MeV   6.077E+01  3.194E-01   14.26 um     4196 A      3915 A   
 130.00 MeV   6.225E+01  2.991E-01   14.98 um     4325 A      3961 A   
 140.00 MeV   6.361E+01  2.814E-01   15.68 um     4445 A      4004 A   
 150.00 MeV   6.485E+01  2.658E-01   16.37 um     4557 A      4044 A   
 160.00 MeV   6.599E+01  2.520E-01   17.04 um     4662 A      4081 A   
 170.00 MeV   6.703E+01  2.396E-01   17.71 um     4762 A      4116 A   
 180.00 MeV   6.799E+01  2.285E-01   18.36 um     4857 A      4149 A   
 200.00 MeV   6.968E+01  2.093E-01   19.65 um     5194 A      4211 A   
 225.00 MeV   7.140E+01  1.896E-01   21.22 um     5657 A      4281 A   
 250.00 MeV   7.276E+01  1.736E-01   22.75 um     6068 A      4344 A   
 275.00 MeV   7.435E+01  1.602E-01   24.26 um     6437 A      4402 A   
 300.00 MeV   7.522E+01  1.488E-01   25.74 um     6775 A      4457 A   
 325.00 MeV   7.583E+01  1.391E-01   27.20 um     7091 A      4508 A   
 350.00 MeV   7.641E+01  1.306E-01   28.66 um     7388 A      4556 A   
 375.00 MeV   7.683E+01  1.231E-01   30.10 um     7670 A      4602 A   
 400.00 MeV   7.712E+01  1.166E-01   31.54 um     7940 A      4647 A   
 450.00 MeV   7.735E+01  1.054E-01   34.41 um     8924 A      4731 A   
 500.00 MeV   7.721E+01  9.631E-02   37.28 um     9809 A      4810 A   
 550.00 MeV   7.680E+01  8.875E-02   40.16 um     1.06 um     4886 A   
 600.00 MeV   7.620E+01  8.235E-02   43.06 um     1.14 um     4960 A   
 650.00 MeV   7.544E+01  7.686E-02   45.98 um     1.21 um     5032 A   
 700.00 MeV   7.459E+01  7.210E-02   48.93 um     1.28 um     5102 A   
 800.00 MeV   7.269E+01  6.423E-02   54.96 um     1.54 um     5240 A   
 900.00 MeV   7.067E+01  5.799E-02   61.15 um     1.77 um     5377 A   
   1.00 GeV   6.864E+01  5.291E-02   67.52 um     1.99 um     5514 A   
   1.10 GeV   6.666E+01  4.870E-02   74.07 um     2.20 um     5652 A   
   1.20 GeV   6.476E+01  4.513E-02   80.83 um     2.39 um     5792 A   
   1.30 GeV   6.295E+01  4.208E-02   87.78 um     2.59 um     5934 A   
   1.40 GeV   6.125E+01  3.944E-02   94.92 um     2.78 um     6080 A   
   1.50 GeV   5.965E+01  3.713E-02  102.26 um     2.97 um     6228 A   
   1.60 GeV   5.814E+01  3.508E-02  109.79 um     3.15 um     6380 A   
   1.70 GeV   5.673E+01  3.326E-02  117.52 um     3.34 um     6535 A   
   1.80 GeV   5.540E+01  3.163E-02  125.43 um     3.52 um     6694 A   
   2.00 GeV   5.295E+01  2.883E-02  141.82 um     4.22 um     7022 A   
   2.25 GeV   5.024E+01  2.598E-02  163.33 um     5.20 um     7453 A   
   2.50 GeV   4.782E+01  2.367E-02  185.96 um     6.11 um     7908 A   
   2.75 GeV   4.561E+01  2.176E-02  209.72 um     6.97 um     8386 A   
   3.00 GeV   4.354E+01  2.014E-02  234.62 um     7.81 um     8887 A   
   3.25 GeV   4.159E+01  1.876E-02  260.69 um     8.64 um     9414 A   
   3.50 GeV   3.970E+01  1.757E-02  288.00 um     9.46 um     9967 A   
   3.75 GeV   3.785E+01  1.652E-02  316.63 um    10.29 um     1.05 um  
   4.00 GeV   3.627E+01  1.560E-02  346.57 um    11.13 um     1.12 um  
   4.50 GeV   3.371E+01  1.404E-02  410.04 um    14.30 um     1.25 um  
   5.00 GeV   3.152E+01  1.278E-02  478.12 um    17.24 um     1.38 um  
   5.50 GeV   2.964E+01  1.174E-02  550.73 um    20.07 um     1.53 um  
   6.00 GeV   2.799E+01  1.086E-02  627.77 um    22.84 um     1.69 um  
   6.50 GeV   2.655E+01  1.011E-02  709.18 um    25.58 um     1.86 um  
   7.00 GeV   2.527E+01  9.458E-03  794.86 um    28.31 um     2.03 um  
   8.00 GeV   2.310E+01  8.389E-03  978.62 um    38.44 um     2.41 um  
   9.00 GeV   2.133E+01  7.546E-03    1.18 mm    47.73 um     2.81 um  
  10.00 GeV   1.986E+01  6.863E-03    1.39 mm    56.65 um     3.24 um  
  11.00 GeV   1.861E+01  6.298E-03    1.63 mm    65.40 um     3.70 um  
  12.00 GeV   1.755E+01  5.823E-03    1.87 mm    74.05 um     4.19 um  
  13.00 GeV   1.663E+01  5.417E-03    2.13 mm    82.67 um     4.70 um  
  14.00 GeV   1.582E+01  5.066E-03    2.40 mm    91.29 um     5.23 um  
  15.00 GeV   1.511E+01  4.760E-03    2.69 mm    99.91 um     5.79 um  
  16.00 GeV   1.448E+01  4.490E-03    2.99 mm   108.56 um     6.37 um  
  17.00 GeV   1.392E+01  4.250E-03    3.30 mm   117.22 um     6.97 um  
  18.00 GeV   1.341E+01  4.035E-03    3.63 mm   125.92 um     7.59 um  
  20.00 GeV   1.252E+01  3.668E-03    4.31 mm   158.91 um     8.88 um  
  22.50 GeV   1.160E+01  3.296E-03    5.24 mm   205.50 um    10.60 um  
  25.00 GeV   1.085E+01  2.995E-03    6.22 mm   248.64 um    12.42 um  
  27.50 GeV   1.023E+01  2.746E-03    7.28 mm   289.89 um    14.33 um  
  30.00 GeV   9.704E+00  2.537E-03    8.39 mm   329.95 um    16.34 um  
  32.50 GeV   9.258E+00  2.358E-03    9.56 mm   369.19 um    18.42 um  
  35.00 GeV   8.872E+00  2.204E-03   10.79 mm   407.80 um    20.57 um  
  37.50 GeV   8.537E+00  2.070E-03   12.06 mm   445.90 um    22.79 um  
  40.00 GeV   8.242E+00  1.952E-03   13.39 mm   483.58 um    25.06 um  
  45.00 GeV   7.749E+00  1.752E-03   16.16 mm   623.07 um    29.78 um  
  50.00 GeV   7.354E+00  1.592E-03   19.10 mm   749.13 um    34.67 um  
  51.20 GeV   7.276E+00  1.557E-03   19.83 mm   756.18 um    35.87 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  3.4308E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
