 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/86Nb_in_c.txt

 Ion = Niobium      [41] , Mass = 85.92578 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 85.92578 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.766E-01  2.696E+00      29 A         8 A         6 A   
   1.10 keV   1.852E-01  2.815E+00      30 A         8 A         6 A   
   1.20 keV   1.934E-01  2.926E+00      32 A         9 A         6 A   
   1.30 keV   2.013E-01  3.031E+00      33 A         9 A         6 A   
   1.40 keV   2.089E-01  3.130E+00      34 A         9 A         7 A   
   1.50 keV   2.163E-01  3.224E+00      35 A        10 A         7 A   
   1.60 keV   2.234E-01  3.313E+00      36 A        10 A         7 A   
   1.70 keV   2.302E-01  3.398E+00      38 A        10 A         7 A   
   1.80 keV   2.369E-01  3.480E+00      39 A        10 A         8 A   
   2.00 keV   2.497E-01  3.633E+00      41 A        11 A         8 A   
   2.25 keV   2.649E-01  3.808E+00      43 A        11 A         8 A   
   2.50 keV   2.792E-01  3.968E+00      46 A        12 A         9 A   
   2.75 keV   2.928E-01  4.116E+00      48 A        12 A         9 A   
   3.00 keV   3.059E-01  4.253E+00      50 A        13 A        10 A   
   3.25 keV   3.184E-01  4.380E+00      52 A        13 A        10 A   
   3.50 keV   3.304E-01  4.500E+00      54 A        14 A        10 A   
   3.75 keV   3.420E-01  4.612E+00      56 A        14 A        11 A   
   4.00 keV   3.532E-01  4.717E+00      58 A        15 A        11 A   
   4.50 keV   3.746E-01  4.912E+00      62 A        16 A        12 A   
