 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/157Dy_in_c.txt

 Ion = Dysprosium   [66] , Mass = 156.9255 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 156.9255 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.438E-01  2.523E+00      34 A         7 A         5 A   
   1.10 keV   3.606E-01  2.650E+00      35 A         7 A         5 A   
   1.20 keV   3.766E-01  2.771E+00      36 A         7 A         5 A   
   1.30 keV   3.920E-01  2.886E+00      38 A         8 A         5 A   
   1.40 keV   4.068E-01  2.995E+00      39 A         8 A         6 A   
   1.50 keV   4.210E-01  3.100E+00      40 A         8 A         6 A   
   1.60 keV   4.348E-01  3.201E+00      41 A         8 A         6 A   
   1.70 keV   4.482E-01  3.298E+00      42 A         9 A         6 A   
   1.80 keV   4.612E-01  3.391E+00      44 A         9 A         6 A   
   2.00 keV   4.862E-01  3.568E+00      46 A         9 A         6 A   
   2.25 keV   5.157E-01  3.773E+00      48 A        10 A         7 A   
   2.50 keV   5.436E-01  3.965E+00      50 A        10 A         7 A   
   2.75 keV   5.701E-01  4.143E+00      53 A        11 A         7 A   
   3.00 keV   5.954E-01  4.311E+00      55 A        11 A         8 A   
   3.25 keV   6.198E-01  4.470E+00      57 A        11 A         8 A   
   3.50 keV   6.432E-01  4.620E+00      59 A        12 A         8 A   
   3.75 keV   6.657E-01  4.762E+00      61 A        12 A         8 A   
   4.00 keV   6.876E-01  4.898E+00      63 A        12 A         9 A   
   4.50 keV   7.293E-01  5.153E+00      66 A        13 A         9 A   
