 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/150Eu_in_c.txt

 Ion = Europium     [63] , Mass = 149.9197 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 149.9197 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.845E-01  2.539E+00      34 A         7 A         5 A   
   1.10 keV   2.984E-01  2.666E+00      35 A         8 A         5 A   
   1.20 keV   3.116E-01  2.786E+00      37 A         8 A         5 A   
   1.30 keV   3.243E-01  2.900E+00      38 A         8 A         6 A   
   1.40 keV   3.366E-01  3.009E+00      39 A         8 A         6 A   
   1.50 keV   3.484E-01  3.113E+00      41 A         9 A         6 A   
   1.60 keV   3.598E-01  3.213E+00      42 A         9 A         6 A   
   1.70 keV   3.709E-01  3.309E+00      43 A         9 A         6 A   
   1.80 keV   3.817E-01  3.401E+00      44 A         9 A         6 A   
   2.00 keV   4.023E-01  3.577E+00      46 A        10 A         7 A   
   2.25 keV   4.267E-01  3.780E+00      49 A        10 A         7 A   
   2.50 keV   4.498E-01  3.969E+00      51 A        11 A         7 A   
   2.75 keV   4.717E-01  4.146E+00      53 A        11 A         8 A   
   3.00 keV   4.927E-01  4.311E+00      55 A        11 A         8 A   
   3.25 keV   5.128E-01  4.467E+00      57 A        12 A         8 A   
   3.50 keV   5.322E-01  4.615E+00      60 A        12 A         9 A   
   3.75 keV   5.509E-01  4.756E+00      61 A        13 A         9 A   
   4.00 keV   5.689E-01  4.889E+00      63 A        13 A         9 A   
   4.50 keV   6.035E-01  5.139E+00      67 A        14 A        10 A   
