 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/89Mo_in_c.txt

 Ion = Molybdenum   [42] , Mass = 88.91947 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 88.91947 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.597E-01  2.693E+00      30 A         8 A         6 A   
   1.10 keV   1.675E-01  2.812E+00      31 A         8 A         6 A   
   1.20 keV   1.750E-01  2.924E+00      32 A         9 A         6 A   
   1.30 keV   1.821E-01  3.029E+00      34 A         9 A         7 A   
   1.40 keV   1.890E-01  3.129E+00      35 A         9 A         7 A   
   1.50 keV   1.956E-01  3.224E+00      36 A        10 A         7 A   
   1.60 keV   2.020E-01  3.314E+00      37 A        10 A         7 A   
   1.70 keV   2.082E-01  3.401E+00      38 A        10 A         7 A   
   1.80 keV   2.143E-01  3.483E+00      39 A        10 A         8 A   
   2.00 keV   2.259E-01  3.638E+00      41 A        11 A         8 A   
   2.25 keV   2.396E-01  3.815E+00      44 A        11 A         8 A   
   2.50 keV   2.525E-01  3.978E+00      46 A        12 A         9 A   
   2.75 keV   2.649E-01  4.128E+00      48 A        13 A         9 A   
   3.00 keV   2.766E-01  4.267E+00      51 A        13 A        10 A   
   3.25 keV   2.879E-01  4.396E+00      53 A        13 A        10 A   
   3.50 keV   2.988E-01  4.518E+00      55 A        14 A        10 A   
   3.75 keV   3.093E-01  4.632E+00      57 A        14 A        11 A   
   4.00 keV   3.194E-01  4.739E+00      59 A        15 A        11 A   
   4.50 keV   3.388E-01  4.938E+00      63 A        16 A        12 A   
