 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/48K_in_c.txt

 Ion = Potassium    [19] , Mass = 47.96534 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 47.96534 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.359E-01  2.193E+00      28 A         9 A         7 A   
   1.10 keV   2.474E-01  2.267E+00      29 A        10 A         7 A   
   1.20 keV   2.584E-01  2.334E+00      31 A        10 A         8 A   
   1.30 keV   2.690E-01  2.397E+00      32 A        10 A         8 A   
   1.40 keV   2.791E-01  2.455E+00      34 A        11 A         8 A   
   1.50 keV   2.889E-01  2.509E+00      35 A        11 A         8 A   
   1.60 keV   2.984E-01  2.560E+00      36 A        12 A         9 A   
   1.70 keV   3.076E-01  2.608E+00      37 A        12 A         9 A   
   1.80 keV   3.165E-01  2.653E+00      39 A        12 A         9 A   
   2.00 keV   3.336E-01  2.736E+00      41 A        13 A        10 A   
   2.25 keV   3.538E-01  2.828E+00      44 A        14 A        10 A   
   2.50 keV   3.730E-01  2.910E+00      47 A        14 A        11 A   
   2.75 keV   3.912E-01  2.983E+00      50 A        15 A        12 A   
   3.00 keV   4.086E-01  3.049E+00      53 A        16 A        12 A   
   3.25 keV   4.253E-01  3.108E+00      55 A        16 A        13 A   
   3.50 keV   4.413E-01  3.163E+00      58 A        17 A        13 A   
   3.75 keV   4.568E-01  3.212E+00      61 A        18 A        14 A   
   4.00 keV   4.718E-01  3.258E+00      63 A        18 A        14 A   
   4.50 keV   5.004E-01  3.339E+00      68 A        20 A        15 A   
