 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/114In_in_c.txt

 Ion = Indium       [49] , Mass = 113.9049 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 113.9049 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.533E-01  2.618E+00      33 A         8 A         6 A   
   1.10 keV   1.607E-01  2.740E+00      34 A         8 A         6 A   
   1.20 keV   1.679E-01  2.856E+00      35 A         9 A         6 A   
   1.30 keV   1.747E-01  2.965E+00      37 A         9 A         6 A   
   1.40 keV   1.813E-01  3.069E+00      38 A         9 A         7 A   
   1.50 keV   1.877E-01  3.168E+00      39 A        10 A         7 A   
   1.60 keV   1.939E-01  3.263E+00      40 A        10 A         7 A   
   1.70 keV   1.998E-01  3.353E+00      41 A        10 A         7 A   
   1.80 keV   2.056E-01  3.440E+00      42 A        10 A         7 A   
   2.00 keV   2.167E-01  3.604E+00      45 A        11 A         8 A   
   2.25 keV   2.299E-01  3.793E+00      47 A        11 A         8 A   
   2.50 keV   2.423E-01  3.967E+00      50 A        12 A         8 A   
   2.75 keV   2.542E-01  4.128E+00      52 A        12 A         9 A   
   3.00 keV   2.655E-01  4.279E+00      54 A        13 A         9 A   
   3.25 keV   2.763E-01  4.420E+00      56 A        13 A        10 A   
   3.50 keV   2.867E-01  4.553E+00      59 A        14 A        10 A   
   3.75 keV   2.968E-01  4.678E+00      61 A        14 A        10 A   
   4.00 keV   3.065E-01  4.797E+00      63 A        14 A        11 A   
   4.50 keV   3.251E-01  5.017E+00      66 A        15 A        11 A   
