 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/76Zn_in_c.txt

 Ion = Zinc         [30] , Mass = 75.93311 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 75.93311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.692E-01  2.483E+00      30 A         9 A         6 A   
   1.10 keV   1.775E-01  2.584E+00      31 A         9 A         6 A   
   1.20 keV   1.853E-01  2.679E+00      33 A         9 A         7 A   
   1.30 keV   1.929E-01  2.767E+00      34 A        10 A         7 A   
   1.40 keV   2.002E-01  2.850E+00      35 A        10 A         7 A   
   1.50 keV   2.072E-01  2.929E+00      36 A        10 A         7 A   
   1.60 keV   2.140E-01  3.003E+00      38 A        10 A         8 A   
   1.70 keV   2.206E-01  3.074E+00      39 A        11 A         8 A   
   1.80 keV   2.270E-01  3.141E+00      40 A        11 A         8 A   
   2.00 keV   2.393E-01  3.266E+00      42 A        12 A         9 A   
   2.25 keV   2.538E-01  3.409E+00      45 A        12 A         9 A   
   2.50 keV   2.675E-01  3.538E+00      48 A        13 A        10 A   
   2.75 keV   2.806E-01  3.656E+00      50 A        13 A        10 A   
   3.00 keV   2.931E-01  3.765E+00      53 A        14 A        10 A   
   3.25 keV   3.050E-01  3.865E+00      55 A        14 A        11 A   
   3.50 keV   3.165E-01  3.959E+00      57 A        15 A        11 A   
   3.75 keV   3.276E-01  4.046E+00      60 A        15 A        12 A   
   4.00 keV   3.384E-01  4.127E+00      62 A        16 A        12 A   
   4.50 keV   3.589E-01  4.276E+00      66 A        17 A        13 A   
