 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/12O_in_c.txt

 Ion = Oxygen       [8] , Mass = 12.03437 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 12.03437 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.928E-01  1.050E+00      31 A        16 A        12 A   
   1.10 keV   3.071E-01  1.065E+00      33 A        17 A        13 A   
   1.20 keV   3.208E-01  1.079E+00      35 A        18 A        13 A   
   1.30 keV   3.339E-01  1.090E+00      37 A        19 A        14 A   
   1.40 keV   3.465E-01  1.100E+00      39 A        20 A        15 A   
   1.50 keV   3.586E-01  1.108E+00      41 A        21 A        15 A   
   1.60 keV   3.704E-01  1.115E+00      43 A        22 A        16 A   
   1.70 keV   3.818E-01  1.121E+00      45 A        23 A        17 A   
   1.80 keV   3.928E-01  1.127E+00      47 A        23 A        17 A   
   2.00 keV   4.141E-01  1.135E+00      51 A        25 A        18 A   
   2.25 keV   4.392E-01  1.143E+00      56 A        27 A        20 A   
   2.50 keV   4.630E-01  1.148E+00      61 A        29 A        21 A   
   2.75 keV   4.856E-01  1.150E+00      66 A        31 A        23 A   
   3.00 keV   5.072E-01  1.151E+00      71 A        33 A        24 A   
   3.25 keV   5.279E-01  1.151E+00      76 A        35 A        26 A   
   3.50 keV   5.478E-01  1.149E+00      81 A        37 A        27 A   
   3.75 keV   5.670E-01  1.146E+00      86 A        39 A        28 A   
   4.00 keV   5.856E-01  1.143E+00      90 A        41 A        30 A   
   4.50 keV   6.211E-01  1.135E+00     100 A        44 A        32 A   
