 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/63Ni_in_c.txt

 Ion = Nickel       [28] , Mass = 62.92967 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 62.92967 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.971E-02  2.511E+00      29 A         9 A         7 A   
   1.10 keV   1.046E-01  2.608E+00      30 A         9 A         7 A   
   1.20 keV   1.092E-01  2.699E+00      31 A        10 A         7 A   
   1.30 keV   1.137E-01  2.784E+00      33 A        10 A         7 A   
   1.40 keV   1.180E-01  2.864E+00      34 A        10 A         8 A   
   1.50 keV   1.221E-01  2.939E+00      35 A        11 A         8 A   
   1.60 keV   1.261E-01  3.009E+00      36 A        11 A         8 A   
   1.70 keV   1.300E-01  3.077E+00      38 A        11 A         8 A   
   1.80 keV   1.338E-01  3.140E+00      39 A        12 A         9 A   
   2.00 keV   1.410E-01  3.259E+00      41 A        12 A         9 A   
   2.25 keV   1.496E-01  3.393E+00      44 A        13 A        10 A   
   2.50 keV   1.577E-01  3.514E+00      47 A        14 A        10 A   
   2.75 keV   1.654E-01  3.624E+00      49 A        14 A        11 A   
   3.00 keV   1.727E-01  3.725E+00      52 A        15 A        11 A   
   3.25 keV   1.798E-01  3.817E+00      54 A        15 A        12 A   
   3.50 keV   1.865E-01  3.903E+00      56 A        16 A        12 A   
   3.75 keV   1.931E-01  3.983E+00      59 A        17 A        13 A   
   4.00 keV   1.994E-01  4.057E+00      61 A        17 A        13 A   
   4.50 keV   2.115E-01  4.192E+00      65 A        18 A        14 A   
