 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/149Tm_in_c.txt

 Ion = Thulium      [69] , Mass = 148.9528 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 148.9528 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.912E-01  5.568E+00      67 A        13 A        10 A   
   5.50 keV   8.298E-01  5.792E+00      70 A        14 A        10 A   
   6.00 keV   8.667E-01  6.001E+00      74 A        14 A        10 A   
   6.50 keV   9.021E-01  6.197E+00      77 A        15 A        11 A   
   7.00 keV   9.361E-01  6.381E+00      79 A        15 A        11 A   
   8.00 keV   1.001E+00  6.719E+00      85 A        16 A        12 A   
   9.00 keV   1.061E+00  7.024E+00      90 A        17 A        13 A   
  10.00 keV   1.119E+00  7.301E+00      95 A        18 A        13 A   
  11.00 keV   1.173E+00  7.555E+00     100 A        19 A        14 A   
  12.00 keV   1.226E+00  7.790E+00     105 A        20 A        15 A   
  13.00 keV   1.276E+00  8.007E+00     109 A        20 A        15 A   
  14.00 keV   1.324E+00  8.210E+00     114 A        21 A        16 A   
  15.00 keV   1.370E+00  8.399E+00     118 A        22 A        16 A   
  16.00 keV   1.415E+00  8.577E+00     122 A        22 A        17 A   
  17.00 keV   1.459E+00  8.745E+00     126 A        23 A        17 A   
  18.00 keV   1.501E+00  8.903E+00     130 A        23 A        18 A   
  20.00 keV   1.582E+00  9.195E+00     138 A        25 A        19 A   
  22.50 keV   1.678E+00  9.521E+00     148 A        26 A        20 A   
  25.00 keV   1.769E+00  9.811E+00     157 A        27 A        21 A   
  27.50 keV   1.855E+00  1.007E+01     166 A        29 A        23 A   
  30.00 keV   1.938E+00  1.031E+01     175 A        30 A        24 A   
  32.50 keV   2.017E+00  1.052E+01     183 A        31 A        25 A   
  35.00 keV   2.093E+00  1.072E+01     191 A        32 A        26 A   
  37.50 keV   2.167E+00  1.090E+01     200 A        33 A        27 A   
  40.00 keV   2.238E+00  1.107E+01     208 A        34 A        28 A   
  45.00 keV   2.373E+00  1.137E+01     223 A        36 A        30 A   
  50.00 keV   2.502E+00  1.162E+01     238 A        38 A        31 A   
  55.00 keV   2.624E+00  1.185E+01     253 A        40 A        33 A   
  60.00 keV   2.741E+00  1.205E+01     267 A        42 A        35 A   
  65.00 keV   2.853E+00  1.223E+01     282 A        44 A        37 A   
  70.00 keV   2.960E+00  1.239E+01     295 A        46 A        38 A   
  80.00 keV   3.165E+00  1.266E+01     323 A        49 A        41 A   
  90.00 keV   3.357E+00  1.288E+01     349 A        52 A        44 A   
 100.00 keV   3.538E+00  1.306E+01     375 A        55 A        47 A   
 110.00 keV   3.711E+00  1.320E+01     400 A        58 A        50 A   
 120.00 keV   3.876E+00  1.333E+01     425 A        61 A        53 A   
 130.00 keV   4.034E+00  1.343E+01     450 A        64 A        56 A   
 140.00 keV   4.186E+00  1.351E+01     474 A        67 A        58 A   
 150.00 keV   4.333E+00  1.358E+01     498 A        70 A        61 A   
 160.00 keV   4.475E+00  1.364E+01     521 A        72 A        63 A   
 170.00 keV   4.613E+00  1.368E+01     545 A        75 A        66 A   
 180.00 keV   4.747E+00  1.372E+01     568 A        77 A        68 A   
 200.00 keV   5.004E+00  1.376E+01     614 A        83 A        73 A   
 225.00 keV   5.307E+00  1.379E+01     670 A        89 A        79 A   
 250.00 keV   5.594E+00  1.378E+01     726 A        95 A        85 A   
 275.00 keV   5.867E+00  1.375E+01     781 A       101 A        90 A   
 300.00 keV   6.126E+00  1.371E+01     835 A       106 A        96 A   
 325.00 keV   6.337E+00  1.365E+01     889 A       112 A       101 A   
 350.00 keV   6.526E+00  1.359E+01     943 A       117 A       106 A   
 375.00 keV   6.700E+00  1.351E+01     996 A       122 A       111 A   
 400.00 keV   6.864E+00  1.344E+01    1049 A       127 A       116 A   
 450.00 keV   7.169E+00  1.327E+01    1154 A       138 A       126 A   
 500.00 keV   7.450E+00  1.309E+01    1260 A       148 A       136 A   
 550.00 keV   7.713E+00  1.290E+01    1364 A       158 A       145 A   
 600.00 keV   7.960E+00  1.271E+01    1469 A       168 A       154 A   
 650.00 keV   8.192E+00  1.253E+01    1573 A       177 A       164 A   
 700.00 keV   8.411E+00  1.234E+01    1677 A       186 A       173 A   
 800.00 keV   8.813E+00  1.198E+01    1886 A       205 A       190 A   
 900.00 keV   9.172E+00  1.164E+01    2094 A       223 A       208 A   
   1.00 MeV   9.493E+00  1.132E+01    2302 A       240 A       225 A   
   1.10 MeV   9.778E+00  1.101E+01    2511 A       257 A       241 A   
   1.20 MeV   1.003E+01  1.072E+01    2720 A       273 A       258 A   
   1.30 MeV   1.026E+01  1.044E+01    2930 A       289 A       274 A   
   1.40 MeV   1.045E+01  1.018E+01    3140 A       305 A       290 A   
   1.50 MeV   1.063E+01  9.939E+00    3351 A       320 A       306 A   
   1.60 MeV   1.078E+01  9.707E+00    3563 A       335 A       322 A   
   1.70 MeV   1.092E+01  9.488E+00    3776 A       349 A       338 A   
   1.80 MeV   1.104E+01  9.279E+00    3990 A       364 A       354 A   
   2.00 MeV   1.125E+01  8.893E+00    4422 A       394 A       385 A   
   2.25 MeV   1.147E+01  8.459E+00    4966 A       432 A       423 A   
   2.50 MeV   1.167E+01  8.073E+00    5517 A       468 A       461 A   
   2.75 MeV   1.187E+01  7.726E+00    6072 A       504 A       498 A   
   3.00 MeV   1.207E+01  7.412E+00    6632 A       537 A       535 A   
   3.25 MeV   1.228E+01  7.127E+00    7195 A       570 A       572 A   
   3.50 MeV   1.248E+01  6.867E+00    7760 A       602 A       608 A   
   3.75 MeV   1.270E+01  6.628E+00    8326 A       633 A       644 A   
   4.00 MeV   1.291E+01  6.408E+00    8893 A       663 A       680 A   
   4.50 MeV   1.335E+01  6.016E+00    1.00 um      728 A       749 A   
   5.00 MeV   1.379E+01  5.676E+00    1.12 um      790 A       816 A   
   5.50 MeV   1.424E+01  5.378E+00    1.23 um      847 A       881 A   
   6.00 MeV   1.469E+01  5.114E+00    1.34 um      900 A       944 A   
   6.50 MeV   1.514E+01  4.879E+00    1.45 um      950 A      1005 A   
   7.00 MeV   1.560E+01  4.667E+00    1.56 um      998 A      1064 A   
   8.00 MeV   1.652E+01  4.302E+00    1.77 um     1105 A      1176 A   
   9.00 MeV   1.745E+01  3.997E+00    1.98 um     1199 A      1280 A   
  10.00 MeV   1.839E+01  3.738E+00    2.18 um     1282 A      1376 A   
  11.00 MeV   1.935E+01  3.514E+00    2.38 um     1357 A      1466 A   
  12.00 MeV   2.031E+01  3.319E+00    2.57 um     1424 A      1550 A   
  13.00 MeV   2.127E+01  3.147E+00    2.75 um     1484 A      1628 A   
  14.00 MeV   2.224E+01  2.995E+00    2.93 um     1539 A      1700 A   
  15.00 MeV   2.321E+01  2.858E+00    3.10 um     1589 A      1768 A   
  16.00 MeV   2.418E+01  2.734E+00    3.27 um     1635 A      1832 A   
  17.00 MeV   2.514E+01  2.623E+00    3.43 um     1677 A      1891 A   
  18.00 MeV   2.611E+01  2.521E+00    3.59 um     1716 A      1947 A   
  20.00 MeV   2.802E+01  2.341E+00    3.89 um     1810 A      2049 A   
  22.50 MeV   3.038E+01  2.154E+00    4.24 um     1921 A      2161 A   
  25.00 MeV   3.269E+01  1.997E+00    4.57 um     2013 A      2258 A   
  27.50 MeV   3.493E+01  1.864E+00    4.88 um     2091 A      2343 A   
  30.00 MeV   3.711E+01  1.749E+00    5.17 um     2159 A      2419 A   
  32.50 MeV   3.921E+01  1.649E+00    5.45 um     2217 A      2487 A   
  35.00 MeV   4.124E+01  1.561E+00    5.71 um     2269 A      2548 A   
  37.50 MeV   4.320E+01  1.483E+00    5.96 um     2316 A      2604 A   
  40.00 MeV   4.508E+01  1.413E+00    6.21 um     2357 A      2654 A   
  45.00 MeV   4.863E+01  1.293E+00    6.67 um     2473 A      2743 A   
  50.00 MeV   5.191E+01  1.193E+00    7.10 um     2569 A      2819 A   
  55.00 MeV   5.494E+01  1.109E+00    7.50 um     2651 A      2886 A   
  60.00 MeV   5.773E+01  1.037E+00    7.89 um     2723 A      2945 A   
  65.00 MeV   6.030E+01  9.747E-01    8.26 um     2787 A      2997 A   
  70.00 MeV   6.269E+01  9.200E-01    8.61 um     2844 A      3044 A   
  80.00 MeV   6.695E+01  8.286E-01    9.29 um     3020 A      3127 A   
  90.00 MeV   7.063E+01  7.551E-01    9.92 um     3168 A      3197 A   
 100.00 MeV   7.383E+01  6.945E-01   10.53 um     3296 A      3258 A   
 110.00 MeV   7.662E+01  6.436E-01   11.12 um     3410 A      3312 A   
 120.00 MeV   7.907E+01  6.002E-01   11.68 um     3512 A      3361 A   
 130.00 MeV   8.124E+01  5.628E-01   12.23 um     3606 A      3405 A   
 140.00 MeV   8.316E+01  5.301E-01   12.77 um     3693 A      3446 A   
 150.00 MeV   8.486E+01  5.012E-01   13.29 um     3774 A      3483 A   
 160.00 MeV   8.638E+01  4.756E-01   13.81 um     3850 A      3518 A   
 170.00 MeV   8.773E+01  4.527E-01   14.31 um     3922 A      3551 A   
 180.00 MeV   8.894E+01  4.320E-01   14.81 um     3991 A      3582 A   
 200.00 MeV   9.099E+01  3.963E-01   15.80 um     4235 A      3639 A   
 225.00 MeV   9.298E+01  3.597E-01   17.00 um     4573 A      3703 A   
 250.00 MeV   9.449E+01  3.296E-01   18.18 um     4876 A      3762 A   
 275.00 MeV   9.560E+01  3.046E-01   19.34 um     5154 A      3815 A   
 300.00 MeV   9.650E+01  2.833E-01   20.49 um     5412 A      3866 A   
 325.00 MeV   9.774E+01  2.650E-01   21.63 um     5652 A      3913 A   
 350.00 MeV   9.810E+01  2.491E-01   22.76 um     5879 A      3957 A   
 375.00 MeV   9.830E+01  2.350E-01   23.89 um     6096 A      4000 A   
 400.00 MeV   9.856E+01  2.226E-01   25.01 um     6305 A      4041 A   
 450.00 MeV   9.875E+01  2.016E-01   27.26 um     7067 A      4118 A   
 500.00 MeV   9.861E+01  1.844E-01   29.50 um     7754 A      4192 A   
 550.00 MeV   9.822E+01  1.701E-01   31.75 um     8388 A      4262 A   
 600.00 MeV   9.766E+01  1.580E-01   34.01 um     8982 A      4329 A   
 650.00 MeV   9.698E+01  1.475E-01   36.29 um     9547 A      4394 A   
 700.00 MeV   9.621E+01  1.385E-01   38.58 um     1.01 um     4458 A   
 800.00 MeV   9.451E+01  1.235E-01   43.23 um     1.20 um     4583 A   
 900.00 MeV   9.272E+01  1.117E-01   47.97 um     1.38 um     4705 A   
   1.00 GeV   9.093E+01  1.020E-01   52.80 um     1.54 um     4825 A   
   1.10 GeV   8.919E+01  9.392E-02   57.72 um     1.69 um     4944 A   
   1.20 GeV   8.754E+01  8.711E-02   62.74 um     1.83 um     5063 A   
   1.30 GeV   8.597E+01  8.128E-02   67.85 um     1.97 um     5182 A   
   1.40 GeV   8.450E+01  7.622E-02   73.06 um     2.10 um     5302 A   
   1.50 GeV   8.312E+01  7.178E-02   78.35 um     2.23 um     5422 A   
   1.60 GeV   8.183E+01  6.786E-02   83.72 um     2.36 um     5543 A   
   1.70 GeV   8.063E+01  6.437E-02   89.18 um     2.48 um     5665 A   
   1.80 GeV   7.950E+01  6.124E-02   94.72 um     2.61 um     5787 A   
   2.00 GeV   7.744E+01  5.586E-02  106.03 um     3.06 um     6034 A   
   2.25 GeV   7.516E+01  5.039E-02  120.57 um     3.69 um     6348 A   
   2.50 GeV   7.309E+01  4.594E-02  135.53 um     4.25 um     6666 A   
   2.75 GeV   7.117E+01  4.225E-02  150.91 um     4.78 um     6990 A   
   3.00 GeV   6.931E+01  3.913E-02  166.71 um     5.27 um     7319 A   
   3.25 GeV   6.746E+01  3.647E-02  182.93 um     5.75 um     7653 A   
   3.50 GeV   6.557E+01  3.416E-02  199.61 um     6.22 um     7994 A   
   3.75 GeV   6.362E+01  3.214E-02  216.78 um     6.67 um     8342 A   
   4.00 GeV   6.158E+01  3.036E-02  234.51 um     7.13 um     8699 A   
   4.50 GeV   5.724E+01  2.735E-02  271.89 um     8.88 um     9446 A   
   5.00 GeV   5.397E+01  2.491E-02  311.82 um    10.52 um     1.02 um  
   5.50 GeV   5.109E+01  2.289E-02  354.08 um    12.10 um     1.11 um  
   6.00 GeV   4.854E+01  2.119E-02  398.64 um    13.65 um     1.19 um  
   6.50 GeV   4.627E+01  1.973E-02  445.47 um    15.17 um     1.29 um  
   7.00 GeV   4.423E+01  1.847E-02  494.52 um    16.68 um     1.38 um  
   8.00 GeV   4.072E+01  1.639E-02  599.13 um    22.30 um     1.59 um  
   9.00 GeV   3.781E+01  1.475E-02  712.25 um    27.45 um     1.81 um  
  10.00 GeV   3.536E+01  1.343E-02  833.66 um    32.38 um     2.04 um  
  11.00 GeV   3.326E+01  1.233E-02  963.10 um    37.20 um     2.29 um  
  12.00 GeV   3.144E+01  1.140E-02    1.10 mm    41.96 um     2.55 um  
  13.00 GeV   2.986E+01  1.061E-02    1.25 mm    46.70 um     2.82 um  
  14.00 GeV   2.846E+01  9.925E-03    1.40 mm    51.43 um     3.11 um  
  15.00 GeV   2.722E+01  9.328E-03    1.56 mm    56.16 um     3.40 um  
  16.00 GeV   2.611E+01  8.801E-03    1.72 mm    60.90 um     3.71 um  
  17.00 GeV   2.511E+01  8.333E-03    1.90 mm    65.65 um     4.03 um  
  18.00 GeV   2.421E+01  7.915E-03    2.08 mm    70.41 um     4.36 um  
  20.00 GeV   2.264E+01  7.197E-03    2.46 mm    88.52 um     5.05 um  
  22.50 GeV   2.103E+01  6.470E-03    2.96 mm   114.07 um     5.96 um  
  25.00 GeV   1.970E+01  5.882E-03    3.51 mm   137.70 um     6.93 um  
  27.50 GeV   1.860E+01  5.395E-03    4.09 mm   160.27 um     7.94 um  
  30.00 GeV   1.766E+01  4.986E-03    4.70 mm   182.18 um     9.00 um  
  32.50 GeV   1.685E+01  4.637E-03    5.35 mm   203.66 um    10.10 um  
  35.00 GeV   1.613E+01  4.335E-03    6.02 mm   224.82 um    11.24 um  
  37.50 GeV   1.551E+01  4.072E-03    6.72 mm   245.74 um    12.42 um  
  40.00 GeV   1.496E+01  3.840E-03    7.45 mm   266.48 um    13.62 um  
  45.00 GeV   1.403E+01  3.450E-03    8.98 mm   343.47 um    16.13 um  
  50.00 GeV   1.329E+01  3.134E-03   10.61 mm   413.31 um    18.74 um  
  55.00 GeV   1.267E+01  2.873E-03   12.32 mm   478.90 um    21.44 um  
  59.60 GeV   1.220E+01  2.670E-03   13.96 mm   532.24 um    23.99 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.7601E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
