 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/90Pd_in_c.txt

 Ion = Palladium    [46] , Mass = 89.95737 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 89.95737 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.755E-01  2.766E+00      29 A         8 A         6 A   
   1.10 keV   1.841E-01  2.891E+00      30 A         8 A         6 A   
   1.20 keV   1.923E-01  3.008E+00      32 A         9 A         6 A   
   1.30 keV   2.001E-01  3.118E+00      33 A         9 A         6 A   
   1.40 keV   2.077E-01  3.223E+00      34 A         9 A         7 A   
   1.50 keV   2.150E-01  3.322E+00      35 A         9 A         7 A   
   1.60 keV   2.220E-01  3.417E+00      36 A        10 A         7 A   
   1.70 keV   2.289E-01  3.508E+00      37 A        10 A         7 A   
   1.80 keV   2.355E-01  3.595E+00      38 A        10 A         7 A   
   2.00 keV   2.482E-01  3.758E+00      40 A        11 A         8 A   
   2.25 keV   2.633E-01  3.945E+00      43 A        11 A         8 A   
   2.50 keV   2.775E-01  4.117E+00      45 A        12 A         9 A   
   2.75 keV   2.911E-01  4.276E+00      47 A        12 A         9 A   
   3.00 keV   3.040E-01  4.423E+00      49 A        13 A         9 A   
   3.25 keV   3.164E-01  4.561E+00      51 A        13 A        10 A   
   3.50 keV   3.284E-01  4.690E+00      53 A        14 A        10 A   
   3.75 keV   3.399E-01  4.812E+00      55 A        14 A        10 A   
   4.00 keV   3.511E-01  4.927E+00      57 A        14 A        11 A   
   4.50 keV   3.724E-01  5.139E+00      61 A        15 A        11 A   
