 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/230Fr_in_c.txt

 Ion = Francium     [87] , Mass = 230.0424 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 230.0424 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.799E-01  2.274E+00      39 A         7 A         5 A   
   1.10 keV   3.984E-01  2.396E+00      40 A         7 A         5 A   
   1.20 keV   4.162E-01  2.512E+00      42 A         7 A         5 A   
   1.30 keV   4.332E-01  2.624E+00      43 A         7 A         5 A   
   1.40 keV   4.495E-01  2.730E+00      45 A         8 A         5 A   
   1.50 keV   4.653E-01  2.833E+00      46 A         8 A         5 A   
   1.60 keV   4.805E-01  2.932E+00      47 A         8 A         5 A   
   1.70 keV   4.953E-01  3.027E+00      48 A         8 A         6 A   
   1.80 keV   5.097E-01  3.119E+00      49 A         8 A         6 A   
   2.00 keV   5.373E-01  3.295E+00      52 A         9 A         6 A   
   2.25 keV   5.698E-01  3.501E+00      54 A         9 A         6 A   
   2.50 keV   6.007E-01  3.694E+00      57 A        10 A         7 A   
   2.75 keV   6.300E-01  3.875E+00      59 A        10 A         7 A   
   3.00 keV   6.580E-01  4.047E+00      62 A        10 A         7 A   
   3.25 keV   6.849E-01  4.210E+00      64 A        11 A         7 A   
   3.50 keV   7.107E-01  4.365E+00      66 A        11 A         8 A   
   3.75 keV   7.357E-01  4.514E+00      68 A        11 A         8 A   
   4.00 keV   7.598E-01  4.656E+00      70 A        12 A         8 A   
   4.50 keV   8.059E-01  4.924E+00      74 A        12 A         8 A   
