 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/82Cu_in_c.txt

 Ion = Copper       [29] , Mass = 81.97238 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 81.97238 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.015E-01  2.408E+00      32 A         9 A         6 A   
   1.10 keV   1.065E-01  2.506E+00      33 A         9 A         7 A   
   1.20 keV   1.112E-01  2.598E+00      35 A        10 A         7 A   
   1.30 keV   1.158E-01  2.684E+00      36 A        10 A         7 A   
   1.40 keV   1.201E-01  2.765E+00      38 A        10 A         8 A   
   1.50 keV   1.244E-01  2.842E+00      39 A        11 A         8 A   
   1.60 keV   1.284E-01  2.914E+00      40 A        11 A         8 A   
   1.70 keV   1.324E-01  2.983E+00      42 A        11 A         8 A   
   1.80 keV   1.362E-01  3.049E+00      43 A        12 A         8 A   
   2.00 keV   1.436E-01  3.171E+00      45 A        12 A         9 A   
   2.25 keV   1.523E-01  3.311E+00      48 A        13 A         9 A   
   2.50 keV   1.605E-01  3.437E+00      51 A        13 A        10 A   
   2.75 keV   1.684E-01  3.553E+00      54 A        14 A        10 A   
   3.00 keV   1.759E-01  3.659E+00      56 A        14 A        11 A   
   3.25 keV   1.831E-01  3.757E+00      59 A        15 A        11 A   
   3.50 keV   1.900E-01  3.849E+00      61 A        16 A        12 A   
   3.75 keV   1.966E-01  3.934E+00      64 A        16 A        12 A   
   4.00 keV   2.031E-01  4.014E+00      66 A        17 A        13 A   
   4.50 keV   2.154E-01  4.160E+00      71 A        18 A        14 A   
