 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/28Ne_in_c.txt

 Ion = Neon         [10] , Mass = 28.01213 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 28.01213 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.606E-01  1.533E+00      32 A        12 A         9 A   
   1.10 keV   1.685E-01  1.568E+00      34 A        13 A        10 A   
   1.20 keV   1.760E-01  1.600E+00      36 A        14 A        10 A   
   1.30 keV   1.831E-01  1.628E+00      38 A        14 A        11 A   
   1.40 keV   1.901E-01  1.654E+00      39 A        15 A        11 A   
   1.50 keV   1.967E-01  1.677E+00      41 A        16 A        12 A   
   1.60 keV   2.032E-01  1.699E+00      43 A        16 A        12 A   
   1.70 keV   2.094E-01  1.718E+00      45 A        17 A        13 A   
   1.80 keV   2.155E-01  1.736E+00      47 A        17 A        13 A   
   2.00 keV   2.272E-01  1.768E+00      50 A        19 A        14 A   
   2.25 keV   2.409E-01  1.801E+00      55 A        20 A        15 A   
   2.50 keV   2.540E-01  1.829E+00      59 A        21 A        16 A   
   2.75 keV   2.664E-01  1.852E+00      63 A        23 A        17 A   
   3.00 keV   2.782E-01  1.872E+00      68 A        24 A        18 A   
   3.25 keV   2.896E-01  1.888E+00      72 A        25 A        19 A   
   3.50 keV   3.005E-01  1.902E+00      76 A        26 A        20 A   
   3.75 keV   3.111E-01  1.914E+00      80 A        28 A        21 A   
   4.00 keV   3.213E-01  1.923E+00      84 A        29 A        22 A   
   4.50 keV   3.407E-01  1.938E+00      92 A        31 A        24 A   
