 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/180Os_in_c.txt

 Ion = Osmium       [76] , Mass = 179.9524 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 179.9524 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.737E-01  2.466E+00      35 A         7 A         5 A   
   1.10 keV   3.919E-01  2.594E+00      36 A         7 A         5 A   
   1.20 keV   4.094E-01  2.716E+00      38 A         7 A         5 A   
   1.30 keV   4.261E-01  2.832E+00      39 A         7 A         5 A   
   1.40 keV   4.422E-01  2.943E+00      40 A         8 A         5 A   
   1.50 keV   4.577E-01  3.049E+00      42 A         8 A         5 A   
   1.60 keV   4.727E-01  3.151E+00      43 A         8 A         6 A   
   1.70 keV   4.872E-01  3.250E+00      44 A         8 A         6 A   
   1.80 keV   5.014E-01  3.345E+00      45 A         9 A         6 A   
   2.00 keV   5.285E-01  3.526E+00      47 A         9 A         6 A   
   2.25 keV   5.606E-01  3.737E+00      50 A         9 A         7 A   
   2.50 keV   5.909E-01  3.933E+00      52 A        10 A         7 A   
   2.75 keV   6.197E-01  4.118E+00      54 A        10 A         7 A   
   3.00 keV   6.473E-01  4.291E+00      56 A        11 A         7 A   
   3.25 keV   6.737E-01  4.456E+00      58 A        11 A         8 A   
   3.50 keV   6.991E-01  4.612E+00      60 A        11 A         8 A   
   3.75 keV   7.237E-01  4.761E+00      62 A        12 A         8 A   
   4.00 keV   7.474E-01  4.903E+00      64 A        12 A         8 A   
   4.50 keV   7.927E-01  5.170E+00      68 A        13 A         9 A   
