 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/97Nb_in_c.txt

 Ion = Niobium      [41] , Mass = 96.9081 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 96.9081 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.663E-01  2.605E+00      31 A         8 A         6 A   
   1.10 keV   1.744E-01  2.721E+00      32 A         8 A         6 A   
   1.20 keV   1.822E-01  2.830E+00      34 A         9 A         6 A   
   1.30 keV   1.896E-01  2.933E+00      35 A         9 A         7 A   
   1.40 keV   1.967E-01  3.030E+00      36 A         9 A         7 A   
   1.50 keV   2.037E-01  3.123E+00      37 A        10 A         7 A   
   1.60 keV   2.103E-01  3.211E+00      39 A        10 A         7 A   
   1.70 keV   2.168E-01  3.295E+00      40 A        10 A         7 A   
   1.80 keV   2.231E-01  3.376E+00      41 A        10 A         8 A   
   2.00 keV   2.352E-01  3.527E+00      43 A        11 A         8 A   
   2.25 keV   2.494E-01  3.701E+00      46 A        11 A         8 A   
   2.50 keV   2.629E-01  3.860E+00      48 A        12 A         9 A   
   2.75 keV   2.758E-01  4.007E+00      50 A        13 A         9 A   
   3.00 keV   2.880E-01  4.144E+00      53 A        13 A        10 A   
   3.25 keV   2.998E-01  4.271E+00      55 A        13 A        10 A   
   3.50 keV   3.111E-01  4.390E+00      57 A        14 A        10 A   
   3.75 keV   3.220E-01  4.502E+00      59 A        14 A        11 A   
   4.00 keV   3.326E-01  4.608E+00      61 A        15 A        11 A   
   4.50 keV   3.527E-01  4.803E+00      65 A        16 A        12 A   
