 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/140Sn_in_c.txt

 Ion = Tin          [50] , Mass = 139.963 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 139.963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.348E-01  2.445E+00      36 A         8 A         6 A   
   1.10 keV   1.414E-01  2.563E+00      38 A         9 A         6 A   
   1.20 keV   1.477E-01  2.674E+00      39 A         9 A         6 A   
   1.30 keV   1.537E-01  2.779E+00      41 A         9 A         6 A   
   1.40 keV   1.595E-01  2.880E+00      42 A         9 A         7 A   
   1.50 keV   1.651E-01  2.975E+00      43 A        10 A         7 A   
   1.60 keV   1.705E-01  3.067E+00      45 A        10 A         7 A   
   1.70 keV   1.758E-01  3.154E+00      46 A        10 A         7 A   
   1.80 keV   1.809E-01  3.239E+00      47 A        10 A         7 A   
   2.00 keV   1.907E-01  3.398E+00      49 A        11 A         8 A   
   2.25 keV   2.022E-01  3.582E+00      52 A        11 A         8 A   
   2.50 keV   2.132E-01  3.753E+00      55 A        12 A         8 A   
   2.75 keV   2.236E-01  3.911E+00      57 A        12 A         9 A   
   3.00 keV   2.335E-01  4.059E+00      60 A        13 A         9 A   
   3.25 keV   2.430E-01  4.198E+00      62 A        13 A        10 A   
   3.50 keV   2.522E-01  4.330E+00      64 A        14 A        10 A   
   3.75 keV   2.611E-01  4.454E+00      67 A        14 A        10 A   
   4.00 keV   2.696E-01  4.572E+00      69 A        15 A        11 A   
   4.50 keV   2.860E-01  4.791E+00      73 A        15 A        11 A   
