 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/199Bi_in_c.txt

 Ion = Bismuth      [83] , Mass = 198.9777 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 198.9777 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.117E-01  2.407E+00      36 A         6 A         4 A   
   1.10 keV   4.318E-01  2.534E+00      37 A         7 A         5 A   
   1.20 keV   4.510E-01  2.655E+00      39 A         7 A         5 A   
   1.30 keV   4.694E-01  2.771E+00      40 A         7 A         5 A   
   1.40 keV   4.871E-01  2.882E+00      41 A         7 A         5 A   
   1.50 keV   5.042E-01  2.988E+00      42 A         8 A         5 A   
   1.60 keV   5.207E-01  3.090E+00      44 A         8 A         5 A   
   1.70 keV   5.368E-01  3.189E+00      45 A         8 A         6 A   
   1.80 keV   5.523E-01  3.284E+00      46 A         8 A         6 A   
   2.00 keV   5.822E-01  3.465E+00      48 A         9 A         6 A   
   2.25 keV   6.175E-01  3.678E+00      50 A         9 A         6 A   
   2.50 keV   6.509E-01  3.876E+00      53 A         9 A         7 A   
   2.75 keV   6.827E-01  4.062E+00      55 A        10 A         7 A   
   3.00 keV   7.131E-01  4.238E+00      57 A        10 A         7 A   
   3.25 keV   7.422E-01  4.404E+00      59 A        11 A         7 A   
   3.50 keV   7.702E-01  4.563E+00      61 A        11 A         8 A   
   3.75 keV   7.972E-01  4.714E+00      63 A        11 A         8 A   
   4.00 keV   8.234E-01  4.859E+00      65 A        11 A         8 A   
   4.50 keV   8.733E-01  5.131E+00      69 A        12 A         8 A   
