 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/191Bi_in_c.txt

 Ion = Bismuth      [83] , Mass = 190.9858 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 190.9858 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.202E-01  2.452E+00      35 A         6 A         4 A   
   1.10 keV   4.407E-01  2.581E+00      36 A         7 A         5 A   
   1.20 keV   4.603E-01  2.704E+00      38 A         7 A         5 A   
   1.30 keV   4.791E-01  2.821E+00      39 A         7 A         5 A   
   1.40 keV   4.972E-01  2.934E+00      40 A         7 A         5 A   
   1.50 keV   5.147E-01  3.041E+00      41 A         8 A         5 A   
   1.60 keV   5.315E-01  3.145E+00      43 A         8 A         5 A   
   1.70 keV   5.479E-01  3.245E+00      44 A         8 A         6 A   
   1.80 keV   5.638E-01  3.342E+00      45 A         8 A         6 A   
   2.00 keV   5.943E-01  3.525E+00      47 A         9 A         6 A   
   2.25 keV   6.303E-01  3.740E+00      49 A         9 A         6 A   
   2.50 keV   6.644E-01  3.941E+00      52 A         9 A         7 A   
   2.75 keV   6.968E-01  4.129E+00      54 A        10 A         7 A   
   3.00 keV   7.278E-01  4.307E+00      56 A        10 A         7 A   
   3.25 keV   7.575E-01  4.476E+00      58 A        11 A         7 A   
   3.50 keV   7.861E-01  4.636E+00      60 A        11 A         8 A   
   3.75 keV   8.137E-01  4.789E+00      62 A        11 A         8 A   
   4.00 keV   8.404E-01  4.936E+00      64 A        11 A         8 A   
   4.50 keV   8.914E-01  5.210E+00      67 A        12 A         8 A   
