 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/101Nb_in_c.txt

 Ion = Niobium      [41] , Mass = 100.9153 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 100.9153 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.629E-01  2.573E+00      32 A         8 A         6 A   
   1.10 keV   1.709E-01  2.688E+00      33 A         8 A         6 A   
   1.20 keV   1.785E-01  2.797E+00      34 A         9 A         6 A   
   1.30 keV   1.858E-01  2.899E+00      36 A         9 A         7 A   
   1.40 keV   1.928E-01  2.996E+00      37 A         9 A         7 A   
   1.50 keV   1.996E-01  3.088E+00      38 A        10 A         7 A   
   1.60 keV   2.061E-01  3.176E+00      39 A        10 A         7 A   
   1.70 keV   2.125E-01  3.259E+00      41 A        10 A         7 A   
   1.80 keV   2.186E-01  3.339E+00      42 A        10 A         8 A   
   2.00 keV   2.304E-01  3.490E+00      44 A        11 A         8 A   
   2.25 keV   2.444E-01  3.663E+00      47 A        11 A         8 A   
   2.50 keV   2.576E-01  3.822E+00      49 A        12 A         9 A   
   2.75 keV   2.702E-01  3.969E+00      51 A        13 A         9 A   
   3.00 keV   2.822E-01  4.105E+00      54 A        13 A        10 A   
   3.25 keV   2.938E-01  4.232E+00      56 A        13 A        10 A   
   3.50 keV   3.048E-01  4.351E+00      58 A        14 A        10 A   
   3.75 keV   3.155E-01  4.463E+00      60 A        14 A        11 A   
   4.00 keV   3.259E-01  4.569E+00      62 A        15 A        11 A   
   4.50 keV   3.457E-01  4.764E+00      66 A        16 A        12 A   
