 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/170Eu_in_c.txt

 Ion = Europium     [63] , Mass = 169.9669 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 169.9669 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.974E-01  5.160E+00      75 A        14 A        10 A   
   5.50 keV   6.266E-01  5.368E+00      79 A        15 A        11 A   
   6.00 keV   6.544E-01  5.562E+00      82 A        15 A        11 A   
   6.50 keV   6.811E-01  5.745E+00      85 A        16 A        11 A   
   7.00 keV   7.069E-01  5.916E+00      89 A        16 A        12 A   
   8.00 keV   7.557E-01  6.231E+00      95 A        17 A        13 A   
   9.00 keV   8.015E-01  6.514E+00     101 A        18 A        13 A   
  10.00 keV   8.449E-01  6.773E+00     106 A        19 A        14 A   
  11.00 keV   8.861E-01  7.009E+00     112 A        20 A        15 A   
  12.00 keV   9.255E-01  7.228E+00     117 A        21 A        15 A   
  13.00 keV   9.633E-01  7.431E+00     122 A        22 A        16 A   
  14.00 keV   9.997E-01  7.620E+00     127 A        22 A        17 A   
  15.00 keV   1.035E+00  7.796E+00     132 A        23 A        17 A   
  16.00 keV   1.069E+00  7.962E+00     136 A        24 A        18 A   
  17.00 keV   1.102E+00  8.119E+00     141 A        24 A        18 A   
  18.00 keV   1.133E+00  8.267E+00     145 A        25 A        19 A   
  20.00 keV   1.195E+00  8.539E+00     154 A        26 A        20 A   
  22.50 keV   1.267E+00  8.844E+00     165 A        28 A        21 A   
  25.00 keV   1.336E+00  9.115E+00     175 A        29 A        23 A   
  27.50 keV   1.401E+00  9.359E+00     185 A        30 A        24 A   
  30.00 keV   1.463E+00  9.580E+00     195 A        32 A        25 A   
  32.50 keV   1.523E+00  9.781E+00     204 A        33 A        26 A   
  35.00 keV   1.581E+00  9.965E+00     213 A        34 A        27 A   
  37.50 keV   1.636E+00  1.013E+01     222 A        35 A        28 A   
  40.00 keV   1.690E+00  1.029E+01     231 A        36 A        29 A   
  45.00 keV   1.792E+00  1.057E+01     249 A        39 A        31 A   
  50.00 keV   1.889E+00  1.081E+01     266 A        41 A        33 A   
  55.00 keV   1.981E+00  1.103E+01     282 A        43 A        35 A   
  60.00 keV   2.069E+00  1.122E+01     298 A        45 A        37 A   
  65.00 keV   2.154E+00  1.138E+01     314 A        47 A        39 A   
  70.00 keV   2.235E+00  1.153E+01     330 A        48 A        41 A   
  80.00 keV   2.390E+00  1.179E+01     360 A        52 A        44 A   
  90.00 keV   2.535E+00  1.199E+01     390 A        56 A        47 A   
 100.00 keV   2.672E+00  1.216E+01     419 A        59 A        50 A   
 110.00 keV   2.802E+00  1.230E+01     447 A        62 A        53 A   
 120.00 keV   2.927E+00  1.242E+01     475 A        65 A        56 A   
 130.00 keV   3.046E+00  1.252E+01     503 A        68 A        59 A   
 140.00 keV   3.161E+00  1.260E+01     530 A        71 A        62 A   
 150.00 keV   3.272E+00  1.266E+01     557 A        74 A        65 A   
 160.00 keV   3.379E+00  1.272E+01     584 A        77 A        68 A   
 170.00 keV   3.483E+00  1.276E+01     610 A        80 A        71 A   
 180.00 keV   3.584E+00  1.280E+01     636 A        83 A        73 A   
 200.00 keV   3.778E+00  1.285E+01     688 A        88 A        78 A   
 225.00 keV   4.008E+00  1.287E+01     752 A        95 A        85 A   
 250.00 keV   4.224E+00  1.287E+01     815 A       102 A        91 A   
 275.00 keV   4.430E+00  1.285E+01     878 A       108 A        97 A   
 300.00 keV   4.627E+00  1.281E+01     940 A       114 A       103 A   
 325.00 keV   4.816E+00  1.276E+01    1001 A       120 A       109 A   
 350.00 keV   4.972E+00  1.271E+01    1062 A       126 A       115 A   
 375.00 keV   5.077E+00  1.264E+01    1123 A       132 A       120 A   
 400.00 keV   5.175E+00  1.257E+01    1184 A       137 A       126 A   
 450.00 keV   5.367E+00  1.241E+01    1305 A       149 A       137 A   
 500.00 keV   5.562E+00  1.225E+01    1426 A       160 A       147 A   
 550.00 keV   5.763E+00  1.208E+01    1548 A       172 A       158 A   
 600.00 keV   5.968E+00  1.191E+01    1669 A       182 A       169 A   
 650.00 keV   6.175E+00  1.174E+01    1789 A       193 A       179 A   
 700.00 keV   6.380E+00  1.157E+01    1910 A       203 A       189 A   
 800.00 keV   6.779E+00  1.124E+01    2151 A       224 A       209 A   
 900.00 keV   7.152E+00  1.092E+01    2391 A       245 A       229 A   
   1.00 MeV   7.493E+00  1.062E+01    2631 A       264 A       248 A   
   1.10 MeV   7.800E+00  1.034E+01    2871 A       283 A       267 A   
   1.20 MeV   8.071E+00  1.007E+01    3111 A       301 A       285 A   
   1.30 MeV   8.309E+00  9.813E+00    3351 A       319 A       304 A   
   1.40 MeV   8.515E+00  9.572E+00    3591 A       336 A       322 A   
   1.50 MeV   8.692E+00  9.344E+00    3832 A       353 A       340 A   
   1.60 MeV   8.844E+00  9.128E+00    4074 A       370 A       357 A   
   1.70 MeV   8.972E+00  8.923E+00    4318 A       386 A       375 A   
   1.80 MeV   9.080E+00  8.728E+00    4562 A       402 A       392 A   
   2.00 MeV   9.248E+00  8.368E+00    5055 A       436 A       427 A   
   2.25 MeV   9.394E+00  7.963E+00    5680 A       478 A       470 A   
   2.50 MeV   9.499E+00  7.602E+00    6314 A       519 A       513 A   
   2.75 MeV   9.586E+00  7.277E+00    6958 A       559 A       555 A   
   3.00 MeV   9.671E+00  6.984E+00    7611 A       598 A       598 A   
   3.25 MeV   9.762E+00  6.717E+00    8272 A       636 A       640 A   
   3.50 MeV   9.863E+00  6.473E+00    8940 A       673 A       682 A   
   3.75 MeV   9.974E+00  6.249E+00    9613 A       710 A       724 A   
   4.00 MeV   1.010E+01  6.043E+00    1.03 um      745 A       765 A   
   4.50 MeV   1.038E+01  5.675E+00    1.17 um      825 A       848 A   
   5.00 MeV   1.070E+01  5.355E+00    1.30 um      899 A       928 A   
   5.50 MeV   1.106E+01  5.075E+00    1.44 um      969 A      1007 A   
   6.00 MeV   1.145E+01  4.827E+00    1.57 um     1035 A      1083 A   
   6.50 MeV   1.187E+01  4.606E+00    1.71 um     1096 A      1157 A   
   7.00 MeV   1.230E+01  4.407E+00    1.84 um     1154 A      1229 A   
   8.00 MeV   1.323E+01  4.063E+00    2.10 um     1286 A      1364 A   
   9.00 MeV   1.420E+01  3.776E+00    2.35 um     1399 A      1489 A   
  10.00 MeV   1.521E+01  3.532E+00    2.59 um     1498 A      1604 A   
  11.00 MeV   1.623E+01  3.321E+00    2.82 um     1585 A      1710 A   
  12.00 MeV   1.726E+01  3.138E+00    3.04 um     1662 A      1807 A   
  13.00 MeV   1.828E+01  2.976E+00    3.25 um     1731 A      1897 A   
  14.00 MeV   1.930E+01  2.831E+00    3.46 um     1793 A      1980 A   
  15.00 MeV   2.030E+01  2.702E+00    3.65 um     1848 A      2057 A   
  16.00 MeV   2.129E+01  2.586E+00    3.84 um     1899 A      2128 A   
  17.00 MeV   2.226E+01  2.481E+00    4.02 um     1945 A      2194 A   
  18.00 MeV   2.322E+01  2.384E+00    4.20 um     1987 A      2256 A   
  20.00 MeV   2.507E+01  2.215E+00    4.53 um     2088 A      2367 A   
  22.50 MeV   2.727E+01  2.038E+00    4.92 um     2207 A      2488 A   
  25.00 MeV   2.935E+01  1.890E+00    5.29 um     2306 A      2593 A   
  27.50 MeV   3.132E+01  1.764E+00    5.63 um     2390 A      2685 A   
  30.00 MeV   3.319E+01  1.656E+00    5.96 um     2463 A      2767 A   
  32.50 MeV   3.497E+01  1.561E+00    6.27 um     2527 A      2840 A   
  35.00 MeV   3.667E+01  1.478E+00    6.56 um     2583 A      2906 A   
  37.50 MeV   3.829E+01  1.404E+00    6.85 um     2634 A      2966 A   
  40.00 MeV   3.984E+01  1.338E+00    7.12 um     2680 A      3021 A   
  45.00 MeV   4.276E+01  1.224E+00    7.64 um     2809 A      3117 A   
  50.00 MeV   4.546E+01  1.130E+00    8.13 um     2918 A      3201 A   
  55.00 MeV   4.798E+01  1.050E+00    8.59 um     3011 A      3274 A   
  60.00 MeV   5.034E+01  9.824E-01    9.04 um     3093 A      3338 A   
  65.00 MeV   5.255E+01  9.233E-01    9.46 um     3166 A      3396 A   
  70.00 MeV   5.463E+01  8.716E-01    9.87 um     3232 A      3448 A   
  80.00 MeV   5.845E+01  7.851E-01   10.64 um     3434 A      3539 A   
  90.00 MeV   6.187E+01  7.155E-01   11.37 um     3603 A      3616 A   
 100.00 MeV   6.495E+01  6.581E-01   12.06 um     3748 A      3683 A   
 110.00 MeV   6.773E+01  6.100E-01   12.72 um     3876 A      3742 A   
 120.00 MeV   7.025E+01  5.689E-01   13.36 um     3990 A      3795 A   
 130.00 MeV   7.255E+01  5.334E-01   13.97 um     4094 A      3843 A   
 140.00 MeV   7.464E+01  5.024E-01   14.57 um     4189 A      3886 A   
 150.00 MeV   7.655E+01  4.751E-01   15.16 um     4277 A      3926 A   
 160.00 MeV   7.829E+01  4.509E-01   15.72 um     4359 A      3963 A   
 170.00 MeV   7.989E+01  4.292E-01   16.28 um     4436 A      3998 A   
 180.00 MeV   8.135E+01  4.096E-01   16.83 um     4509 A      4030 A   
 200.00 MeV   8.393E+01  3.757E-01   17.90 um     4765 A      4089 A   
 225.00 MeV   8.658E+01  3.410E-01   19.19 um     5116 A      4155 A   
 250.00 MeV   8.871E+01  3.126E-01   20.45 um     5426 A      4214 A   
 275.00 MeV   9.043E+01  2.888E-01   21.69 um     5707 A      4268 A   
 300.00 MeV   9.179E+01  2.687E-01   22.90 um     5966 A      4317 A   
 325.00 MeV   9.287E+01  2.513E-01   24.10 um     6208 A      4363 A   
 350.00 MeV   9.403E+01  2.362E-01   25.29 um     6435 A      4406 A   
 375.00 MeV   9.511E+01  2.229E-01   26.46 um     6650 A      4447 A   
 400.00 MeV   9.551E+01  2.112E-01   27.62 um     6854 A      4486 A   
 450.00 MeV   9.614E+01  1.912E-01   29.93 um     7600 A      4559 A   
 500.00 MeV   9.652E+01  1.749E-01   32.23 um     8273 A      4627 A   
 550.00 MeV   9.655E+01  1.613E-01   34.52 um     8893 A      4691 A   
 600.00 MeV   9.633E+01  1.498E-01   36.82 um     9473 A      4752 A   
 650.00 MeV   9.591E+01  1.400E-01   39.12 um     1.00 um     4810 A   
 700.00 MeV   9.534E+01  1.314E-01   41.44 um     1.05 um     4868 A   
 800.00 MeV   9.389E+01  1.172E-01   46.13 um     1.25 um     4978 A   
 900.00 MeV   9.220E+01  1.059E-01   50.89 um     1.42 um     5084 A   
   1.00 GeV   9.040E+01  9.675E-02   55.75 um     1.58 um     5189 A   
   1.10 GeV   8.858E+01  8.912E-02   60.70 um     1.73 um     5293 A   
   1.20 GeV   8.677E+01  8.266E-02   65.76 um     1.87 um     5396 A   
   1.30 GeV   8.503E+01  7.713E-02   70.93 um     2.01 um     5500 A   
   1.40 GeV   8.335E+01  7.233E-02   76.19 um     2.14 um     5604 A   
   1.50 GeV   8.175E+01  6.812E-02   81.57 um     2.27 um     5708 A   
   1.60 GeV   8.024E+01  6.440E-02   87.04 um     2.40 um     5814 A   
   1.70 GeV   7.881E+01  6.109E-02   92.62 um     2.53 um     5921 A   
   1.80 GeV   7.746E+01  5.812E-02   98.30 um     2.65 um     6029 A   
   2.00 GeV   7.499E+01  5.301E-02  109.94 um     3.12 um     6248 A   
   2.25 GeV   7.226E+01  4.782E-02  125.01 um     3.78 um     6531 A   
   2.50 GeV   6.987E+01  4.360E-02  140.62 um     4.38 um     6821 A   
   2.75 GeV   6.772E+01  4.010E-02  156.74 um     4.94 um     7119 A   
   3.00 GeV   6.576E+01  3.714E-02  173.36 um     5.47 um     7426 A   
   3.25 GeV   6.393E+01  3.462E-02  190.47 um     5.98 um     7740 A   
   3.50 GeV   6.217E+01  3.243E-02  208.07 um     6.48 um     8062 A   
   3.75 GeV   6.047E+01  3.051E-02  226.16 um     6.97 um     8392 A   
   4.00 GeV   5.877E+01  2.882E-02  244.77 um     7.45 um     8731 A   
   4.50 GeV   5.534E+01  2.596E-02  283.68 um     9.26 um     9436 A   
   5.00 GeV   5.177E+01  2.365E-02  325.14 um    10.96 um     1.02 um  
   5.50 GeV   4.884E+01  2.173E-02  369.27 um    12.62 um     1.10 um  
   6.00 GeV   4.638E+01  2.011E-02  415.90 um    14.24 um     1.18 um  
   6.50 GeV   4.418E+01  1.873E-02  464.93 um    15.84 um     1.27 um  
   7.00 GeV   4.221E+01  1.753E-02  516.32 um    17.43 um     1.36 um  
   8.00 GeV   3.882E+01  1.556E-02  625.99 um    23.33 um     1.56 um  
   9.00 GeV   3.600E+01  1.401E-02  744.73 um    28.75 um     1.77 um  
  10.00 GeV   3.363E+01  1.275E-02  872.30 um    33.95 um     2.00 um  
  11.00 GeV   3.160E+01  1.170E-02    1.01 mm    39.03 um     2.24 um  
  12.00 GeV   2.984E+01  1.082E-02    1.15 mm    44.06 um     2.50 um  
  13.00 GeV   2.831E+01  1.007E-02    1.31 mm    49.08 um     2.77 um  
  14.00 GeV   2.695E+01  9.424E-03    1.47 mm    54.08 um     3.05 um  
  15.00 GeV   2.575E+01  8.857E-03    1.63 mm    59.10 um     3.34 um  
  16.00 GeV   2.468E+01  8.357E-03    1.81 mm    64.14 um     3.65 um  
  17.00 GeV   2.371E+01  7.913E-03    1.99 mm    69.19 um     3.97 um  
  18.00 GeV   2.284E+01  7.515E-03    2.19 mm    74.26 um     4.29 um  
  20.00 GeV   2.132E+01  6.834E-03    2.59 mm    93.57 um     4.98 um  
  22.50 GeV   1.975E+01  6.144E-03    3.13 mm   120.88 um     5.89 um  
  25.00 GeV   1.846E+01  5.585E-03    3.71 mm   146.18 um     6.86 um  
  27.50 GeV   1.739E+01  5.124E-03    4.33 mm   170.43 um     7.88 um  
  30.00 GeV   1.648E+01  4.735E-03    4.98 mm   194.03 um     8.95 um  
  32.50 GeV   1.568E+01  4.404E-03    5.67 mm   217.22 um    10.07 um  
  35.00 GeV   1.499E+01  4.117E-03    6.40 mm   240.14 um    11.22 um  
  37.50 GeV   1.438E+01  3.867E-03    7.15 mm   262.88 um    12.42 um  
  40.00 GeV   1.384E+01  3.647E-03    7.94 mm   285.46 um    13.65 um  
  45.00 GeV   1.293E+01  3.276E-03    9.60 mm   369.56 um    16.22 um  
  50.00 GeV   1.220E+01  2.977E-03   11.37 mm   446.14 um    18.92 um  
  55.00 GeV   1.160E+01  2.729E-03   13.23 mm   518.36 um    21.72 um  
  60.00 GeV   1.109E+01  2.521E-03   15.19 mm   587.62 um    24.61 um  
  65.00 GeV   1.066E+01  2.343E-03   17.23 mm   654.68 um    27.58 um  
  68.00 GeV   1.044E+01  2.249E-03   18.49 mm   678.56 um    29.40 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.9205E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
