 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/147Eu_in_c.txt

 Ion = Europium     [63] , Mass = 146.9167 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 146.9167 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.874E-01  2.560E+00      34 A         7 A         5 A   
   1.10 keV   3.014E-01  2.687E+00      35 A         8 A         5 A   
   1.20 keV   3.148E-01  2.808E+00      36 A         8 A         5 A   
   1.30 keV   3.276E-01  2.923E+00      38 A         8 A         6 A   
   1.40 keV   3.400E-01  3.032E+00      39 A         8 A         6 A   
   1.50 keV   3.519E-01  3.137E+00      40 A         9 A         6 A   
   1.60 keV   3.635E-01  3.238E+00      41 A         9 A         6 A   
   1.70 keV   3.747E-01  3.334E+00      42 A         9 A         6 A   
   1.80 keV   3.855E-01  3.427E+00      43 A         9 A         6 A   
   2.00 keV   4.064E-01  3.603E+00      46 A        10 A         7 A   
   2.25 keV   4.310E-01  3.808E+00      48 A        10 A         7 A   
   2.50 keV   4.544E-01  3.997E+00      50 A        11 A         7 A   
   2.75 keV   4.765E-01  4.175E+00      53 A        11 A         8 A   
   3.00 keV   4.977E-01  4.341E+00      55 A        11 A         8 A   
   3.25 keV   5.181E-01  4.498E+00      57 A        12 A         8 A   
   3.50 keV   5.376E-01  4.646E+00      59 A        12 A         9 A   
   3.75 keV   5.565E-01  4.787E+00      61 A        12 A         9 A   
   4.00 keV   5.747E-01  4.921E+00      63 A        13 A         9 A   
   4.50 keV   6.096E-01  5.171E+00      66 A        13 A        10 A   
