 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/218Fr_in_c.txt

 Ion = Francium     [87] , Mass = 218.0076 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 218.0076 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.902E-01  2.332E+00      38 A         7 A         5 A   
   1.10 keV   4.093E-01  2.457E+00      39 A         7 A         5 A   
   1.20 keV   4.275E-01  2.576E+00      41 A         7 A         5 A   
   1.30 keV   4.449E-01  2.689E+00      42 A         7 A         5 A   
   1.40 keV   4.617E-01  2.798E+00      43 A         8 A         5 A   
   1.50 keV   4.780E-01  2.903E+00      44 A         8 A         5 A   
   1.60 keV   4.936E-01  3.003E+00      46 A         8 A         5 A   
   1.70 keV   5.088E-01  3.101E+00      47 A         8 A         6 A   
   1.80 keV   5.236E-01  3.195E+00      48 A         8 A         6 A   
   2.00 keV   5.519E-01  3.374E+00      50 A         9 A         6 A   
   2.25 keV   5.854E-01  3.584E+00      53 A         9 A         6 A   
   2.50 keV   6.170E-01  3.780E+00      55 A        10 A         7 A   
   2.75 keV   6.471E-01  3.964E+00      58 A        10 A         7 A   
   3.00 keV   6.759E-01  4.139E+00      60 A        10 A         7 A   
   3.25 keV   7.035E-01  4.305E+00      62 A        11 A         7 A   
   3.50 keV   7.301E-01  4.463E+00      64 A        11 A         8 A   
   3.75 keV   7.557E-01  4.613E+00      66 A        11 A         8 A   
   4.00 keV   7.805E-01  4.758E+00      68 A        12 A         8 A   
   4.50 keV   8.278E-01  5.029E+00      72 A        12 A         8 A   
