 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/20B_in_c.txt

 Ion = Boron        [5] , Mass = 20.0745 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 20.0745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.752E-01  8.961E-01      43 A        18 A        13 A   
   1.10 keV   1.838E-01  9.065E-01      46 A        19 A        14 A   
   1.20 keV   1.919E-01  9.152E-01      49 A        20 A        15 A   
   1.30 keV   1.998E-01  9.225E-01      52 A        21 A        16 A   
   1.40 keV   2.073E-01  9.285E-01      55 A        22 A        17 A   
   1.50 keV   2.146E-01  9.334E-01      58 A        23 A        17 A   
   1.60 keV   2.216E-01  9.375E-01      61 A        24 A        18 A   
   1.70 keV   2.284E-01  9.408E-01      64 A        25 A        19 A   
   1.80 keV   2.351E-01  9.435E-01      67 A        26 A        20 A   
   2.00 keV   2.478E-01  9.472E-01      73 A        28 A        21 A   
   2.25 keV   2.628E-01  9.493E-01      80 A        30 A        23 A   
   2.50 keV   2.770E-01  9.494E-01      88 A        33 A        25 A   
   2.75 keV   2.905E-01  9.479E-01      95 A        35 A        26 A   
   3.00 keV   3.035E-01  9.453E-01     102 A        37 A        28 A   
   3.25 keV   3.158E-01  9.418E-01     109 A        40 A        30 A   
   3.50 keV   3.278E-01  9.376E-01     116 A        42 A        31 A   
   3.75 keV   3.393E-01  9.329E-01     123 A        44 A        33 A   
   4.00 keV   3.504E-01  9.277E-01     130 A        46 A        34 A   
   4.50 keV   3.717E-01  9.165E-01     145 A        50 A        37 A   
