 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/139Te_in_c.txt

 Ion = Tellurium    [52] , Mass = 138.9354 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 138.9354 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.264E-01  2.480E+00      36 A         8 A         6 A   
   1.10 keV   1.326E-01  2.600E+00      38 A         9 A         6 A   
   1.20 keV   1.385E-01  2.713E+00      39 A         9 A         6 A   
   1.30 keV   1.441E-01  2.821E+00      40 A         9 A         6 A   
   1.40 keV   1.496E-01  2.923E+00      42 A         9 A         7 A   
   1.50 keV   1.548E-01  3.020E+00      43 A        10 A         7 A   
   1.60 keV   1.599E-01  3.114E+00      44 A        10 A         7 A   
   1.70 keV   1.648E-01  3.203E+00      46 A        10 A         7 A   
   1.80 keV   1.696E-01  3.289E+00      47 A        10 A         7 A   
   2.00 keV   1.788E-01  3.452E+00      49 A        11 A         8 A   
   2.25 keV   1.896E-01  3.641E+00      52 A        11 A         8 A   
   2.50 keV   1.999E-01  3.815E+00      54 A        12 A         8 A   
   2.75 keV   2.096E-01  3.977E+00      57 A        12 A         9 A   
   3.00 keV   2.190E-01  4.128E+00      59 A        13 A         9 A   
   3.25 keV   2.279E-01  4.271E+00      62 A        13 A        10 A   
   3.50 keV   2.365E-01  4.405E+00      64 A        14 A        10 A   
   3.75 keV   2.448E-01  4.533E+00      66 A        14 A        10 A   
   4.00 keV   2.528E-01  4.653E+00      68 A        15 A        10 A   
   4.50 keV   2.682E-01  4.878E+00      72 A        15 A        11 A   
