 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/76Br_in_c.txt

 Ion = Bromine      [35] , Mass = 75.92455 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 75.92455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.570E-01  4.784E+00      67 A        17 A        13 A   
   5.50 keV   3.745E-01  4.921E+00      70 A        18 A        14 A   
   6.00 keV   3.911E-01  5.047E+00      74 A        19 A        15 A   
   6.50 keV   4.071E-01  5.161E+00      78 A        19 A        15 A   
   7.00 keV   4.224E-01  5.267E+00      81 A        20 A        16 A   
   8.00 keV   4.516E-01  5.455E+00      88 A        22 A        17 A   
   9.00 keV   4.790E-01  5.618E+00      95 A        23 A        18 A   
  10.00 keV   5.049E-01  5.761E+00     101 A        24 A        19 A   
  11.00 keV   5.296E-01  5.887E+00     107 A        25 A        20 A   
  12.00 keV   5.531E-01  6.000E+00     114 A        27 A        21 A   
  13.00 keV   5.757E-01  6.101E+00     120 A        28 A        22 A   
  14.00 keV   5.974E-01  6.192E+00     126 A        29 A        23 A   
  15.00 keV   6.184E-01  6.274E+00     132 A        30 A        24 A   
  16.00 keV   6.387E-01  6.350E+00     137 A        31 A        25 A   
  17.00 keV   6.583E-01  6.418E+00     143 A        32 A        26 A   
  18.00 keV   6.774E-01  6.481E+00     149 A        33 A        27 A   
  20.00 keV   7.141E-01  6.591E+00     160 A        35 A        29 A   
  22.50 keV   7.574E-01  6.706E+00     173 A        38 A        31 A   
  25.00 keV   7.983E-01  6.800E+00     187 A        40 A        33 A   
  27.50 keV   8.373E-01  6.878E+00     200 A        43 A        36 A   
  30.00 keV   8.745E-01  6.942E+00     213 A        45 A        38 A   
  32.50 keV   9.102E-01  6.995E+00     226 A        47 A        40 A   
  35.00 keV   9.446E-01  7.039E+00     239 A        50 A        42 A   
  37.50 keV   9.778E-01  7.075E+00     252 A        52 A        44 A   
  40.00 keV   1.010E+00  7.105E+00     264 A        54 A        46 A   
  45.00 keV   1.071E+00  7.147E+00     289 A        58 A        49 A   
  50.00 keV   1.129E+00  7.173E+00     314 A        63 A        53 A   
  55.00 keV   1.184E+00  7.185E+00     339 A        67 A        57 A   
  60.00 keV   1.237E+00  7.186E+00     363 A        71 A        60 A   
  65.00 keV   1.287E+00  7.180E+00     387 A        75 A        64 A   
  70.00 keV   1.336E+00  7.167E+00     412 A        79 A        67 A   
  80.00 keV   1.428E+00  7.126E+00     460 A        87 A        74 A   
  90.00 keV   1.515E+00  7.072E+00     508 A        94 A        81 A   
 100.00 keV   1.597E+00  7.008E+00     557 A       102 A        87 A   
 110.00 keV   1.675E+00  6.938E+00     605 A       109 A        94 A   
 120.00 keV   1.749E+00  6.864E+00     653 A       117 A       100 A   
 130.00 keV   1.820E+00  6.789E+00     701 A       124 A       107 A   
 140.00 keV   1.889E+00  6.712E+00     750 A       131 A       113 A   
 150.00 keV   1.956E+00  6.634E+00     798 A       138 A       119 A   
 160.00 keV   2.047E+00  6.557E+00     847 A       145 A       126 A   
 170.00 keV   2.127E+00  6.480E+00     896 A       152 A       132 A   
 180.00 keV   2.196E+00  6.404E+00     944 A       159 A       138 A   
 200.00 keV   2.311E+00  6.256E+00    1042 A       172 A       150 A   
 225.00 keV   2.435E+00  6.078E+00    1165 A       189 A       165 A   
 250.00 keV   2.549E+00  5.909E+00    1289 A       206 A       180 A   
 275.00 keV   2.661E+00  5.749E+00    1414 A       222 A       195 A   
 300.00 keV   2.773E+00  5.598E+00    1540 A       237 A       210 A   
 325.00 keV   2.886E+00  5.455E+00    1666 A       253 A       225 A   
 350.00 keV   2.999E+00  5.321E+00    1793 A       268 A       240 A   
 375.00 keV   3.112E+00  5.193E+00    1921 A       283 A       254 A   
 400.00 keV   3.225E+00  5.072E+00    2049 A       298 A       269 A   
 450.00 keV   3.448E+00  4.849E+00    2305 A       327 A       297 A   
 500.00 keV   3.664E+00  4.648E+00    2561 A       355 A       325 A   
 550.00 keV   3.870E+00  4.465E+00    2818 A       382 A       353 A   
 600.00 keV   4.066E+00  4.298E+00    3073 A       408 A       380 A   
 650.00 keV   4.250E+00  4.146E+00    3329 A       433 A       407 A   
 700.00 keV   4.423E+00  4.005E+00    3583 A       457 A       433 A   
 800.00 keV   4.735E+00  3.756E+00    4091 A       504 A       484 A   
 900.00 keV   5.008E+00  3.540E+00    4595 A       549 A       534 A   
   1.00 MeV   5.251E+00  3.352E+00    5098 A       591 A       581 A   
   1.10 MeV   5.473E+00  3.185E+00    5598 A       630 A       628 A   
   1.20 MeV   5.681E+00  3.037E+00    6095 A       668 A       672 A   
   1.30 MeV   5.880E+00  2.904E+00    6589 A       703 A       716 A   
   1.40 MeV   6.075E+00  2.785E+00    7080 A       737 A       758 A   
   1.50 MeV   6.268E+00  2.676E+00    7567 A       769 A       799 A   
   1.60 MeV   6.460E+00  2.576E+00    8049 A       800 A       839 A   
   1.70 MeV   6.652E+00  2.485E+00    8527 A       829 A       878 A   
   1.80 MeV   6.845E+00  2.401E+00    9000 A       857 A       915 A   
   2.00 MeV   7.230E+00  2.251E+00    9929 A       913 A       987 A   
   2.25 MeV   7.714E+00  2.092E+00    1.11 um      980 A      1071 A   
   2.50 MeV   8.199E+00  1.956E+00    1.22 um     1038 A      1148 A   
   2.75 MeV   8.683E+00  1.839E+00    1.32 um     1091 A      1220 A   
   3.00 MeV   9.166E+00  1.737E+00    1.42 um     1138 A      1287 A   
   3.25 MeV   9.648E+00  1.648E+00    1.52 um     1181 A      1349 A   
   3.50 MeV   1.013E+01  1.568E+00    1.62 um     1220 A      1407 A   
   3.75 MeV   1.060E+01  1.496E+00    1.71 um     1255 A      1461 A   
   4.00 MeV   1.107E+01  1.432E+00    1.80 um     1288 A      1511 A   
   4.50 MeV   1.200E+01  1.320E+00    1.97 um     1355 A      1602 A   
   5.00 MeV   1.291E+01  1.226E+00    2.13 um     1412 A      1683 A   
   5.50 MeV   1.379E+01  1.146E+00    2.28 um     1461 A      1754 A   
   6.00 MeV   1.465E+01  1.077E+00    2.42 um     1504 A      1818 A   
   6.50 MeV   1.548E+01  1.017E+00    2.56 um     1541 A      1876 A   
   7.00 MeV   1.629E+01  9.634E-01    2.69 um     1575 A      1928 A   
   8.00 MeV   1.783E+01  8.736E-01    2.94 um     1649 A      2020 A   
   9.00 MeV   1.926E+01  8.006E-01    3.16 um     1711 A      2097 A   
  10.00 MeV   2.060E+01  7.399E-01    3.38 um     1762 A      2164 A   
  11.00 MeV   2.186E+01  6.887E-01    3.58 um     1806 A      2222 A   
  12.00 MeV   2.303E+01  6.447E-01    3.77 um     1845 A      2274 A   
  13.00 MeV   2.414E+01  6.065E-01    3.95 um     1878 A      2320 A   
  14.00 MeV   2.518E+01  5.729E-01    4.13 um     1909 A      2362 A   
  15.00 MeV   2.616E+01  5.433E-01    4.30 um     1936 A      2400 A   
  16.00 MeV   2.708E+01  5.168E-01    4.46 um     1961 A      2434 A   
  17.00 MeV   2.796E+01  4.930E-01    4.62 um     1984 A      2466 A   
  18.00 MeV   2.879E+01  4.715E-01    4.77 um     2005 A      2496 A   
  20.00 MeV   3.033E+01  4.341E-01    5.07 um     2065 A      2549 A   
  22.50 MeV   3.206E+01  3.956E-01    5.42 um     2140 A      2607 A   
  25.00 MeV   3.360E+01  3.638E-01    5.75 um     2206 A      2657 A   
  27.50 MeV   3.500E+01  3.372E-01    6.07 um     2264 A      2701 A   
  30.00 MeV   3.626E+01  3.145E-01    6.38 um     2316 A      2741 A   
  32.50 MeV   3.742E+01  2.949E-01    6.68 um     2363 A      2777 A   
  35.00 MeV   3.847E+01  2.777E-01    6.97 um     2407 A      2809 A   
  37.50 MeV   3.944E+01  2.626E-01    7.25 um     2447 A      2840 A   
  40.00 MeV   4.034E+01  2.492E-01    7.52 um     2485 A      2868 A   
  45.00 MeV   4.193E+01  2.264E-01    8.06 um     2610 A      2918 A   
  50.00 MeV   4.330E+01  2.077E-01    8.58 um     2720 A      2963 A   
  55.00 MeV   4.448E+01  1.920E-01    9.08 um     2820 A      3003 A   
  60.00 MeV   4.551E+01  1.787E-01    9.57 um     2912 A      3040 A   
  65.00 MeV   4.641E+01  1.672E-01   10.05 um     2997 A      3074 A   
  70.00 MeV   4.720E+01  1.572E-01   10.52 um     3077 A      3105 A   
  80.00 MeV   4.848E+01  1.407E-01   11.45 um     3353 A      3162 A   
  90.00 MeV   4.945E+01  1.275E-01   12.35 um     3597 A      3213 A   
 100.00 MeV   5.018E+01  1.167E-01   13.24 um     3817 A      3260 A   
 110.00 MeV   5.070E+01  1.077E-01   14.12 um     4020 A      3303 A   
 120.00 MeV   5.107E+01  1.000E-01   14.99 um     4210 A      3344 A   
 130.00 MeV   5.130E+01  9.349E-02   15.85 um     4390 A      3382 A   
 140.00 MeV   5.142E+01  8.779E-02   16.72 um     4561 A      3419 A   
 150.00 MeV   5.145E+01  8.279E-02   17.58 um     4725 A      3454 A   
 160.00 MeV   5.170E+01  7.836E-02   18.44 um     4883 A      3488 A   
 170.00 MeV   5.174E+01  7.441E-02   19.29 um     5035 A      3520 A   
 180.00 MeV   5.150E+01  7.086E-02   20.15 um     5183 A      3552 A   
 200.00 MeV   5.112E+01  6.475E-02   21.88 um     5737 A      3614 A   
 225.00 MeV   5.055E+01  5.852E-02   24.06 um     6520 A      3688 A   
 250.00 MeV   4.983E+01  5.345E-02   26.27 um     7236 A      3759 A   
 275.00 MeV   4.901E+01  4.923E-02   28.51 um     7906 A      3829 A   
 300.00 MeV   4.813E+01  4.566E-02   30.79 um     8545 A      3899 A   
 325.00 MeV   4.722E+01  4.260E-02   33.12 um     9161 A      3968 A   
 350.00 MeV   4.628E+01  3.995E-02   35.49 um     9761 A      4037 A   
 375.00 MeV   4.535E+01  3.763E-02   37.91 um     1.03 um     4106 A   
 400.00 MeV   4.442E+01  3.557E-02   40.38 um     1.09 um     4176 A   
 450.00 MeV   4.262E+01  3.210E-02   45.48 um     1.31 um     4317 A   
 500.00 MeV   4.091E+01  2.928E-02   50.79 um     1.51 um     4463 A   
 550.00 MeV   3.931E+01  2.694E-02   56.32 um     1.70 um     4614 A   
 600.00 MeV   3.782E+01  2.496E-02   62.08 um     1.89 um     4770 A   
 650.00 MeV   3.645E+01  2.327E-02   68.05 um     2.07 um     4931 A   
 700.00 MeV   3.518E+01  2.180E-02   74.25 um     2.25 um     5099 A   
 800.00 MeV   3.293E+01  1.938E-02   87.29 um     2.91 um     5453 A   
 900.00 MeV   3.101E+01  1.747E-02  101.17 um     3.51 um     5832 A   
   1.00 GeV   2.937E+01  1.591E-02  115.88 um     4.08 um     6236 A   
   1.10 GeV   2.794E+01  1.463E-02  131.37 um     4.63 um     6663 A   
   1.20 GeV   2.669E+01  1.354E-02  147.62 um     5.17 um     7113 A   
   1.30 GeV   2.558E+01  1.261E-02  164.60 um     5.70 um     7585 A   
   1.40 GeV   2.458E+01  1.181E-02  182.30 um     6.23 um     8078 A   
   1.50 GeV   2.367E+01  1.111E-02  200.70 um     6.75 um     8590 A   
   1.60 GeV   2.282E+01  1.049E-02  219.79 um     7.27 um     9122 A   
   1.70 GeV   2.203E+01  9.934E-03  239.58 um     7.79 um     9673 A   
   1.80 GeV   2.128E+01  9.441E-03  260.08 um     8.32 um     1.02 um  
   2.00 GeV   1.986E+01  8.593E-03  303.25 um    10.32 um     1.14 um  
   2.25 GeV   1.818E+01  7.734E-03  361.64 um    13.22 um     1.31 um  
   2.50 GeV   1.689E+01  7.038E-03  424.97 um    15.97 um     1.48 um  
   2.75 GeV   1.581E+01  6.462E-03  492.87 um    18.64 um     1.67 um  
   3.00 GeV   1.488E+01  5.977E-03  565.21 um    21.27 um     1.87 um  
   3.25 GeV   1.407E+01  5.562E-03  641.90 um    23.88 um     2.07 um  
   3.50 GeV   1.335E+01  5.203E-03  722.89 um    26.48 um     2.29 um  
   3.75 GeV   1.271E+01  4.890E-03  808.08 um    29.10 um     2.53 um  
   4.00 GeV   1.214E+01  4.614E-03  897.41 um    31.73 um     2.77 um  
   4.50 GeV   1.116E+01  4.149E-03    1.09 mm    41.65 um     3.28 um  
   5.00 GeV   1.035E+01  3.773E-03    1.29 mm    50.88 um     3.83 um  
   5.50 GeV   9.672E+00  3.462E-03    1.52 mm    59.78 um     4.42 um  
   6.00 GeV   9.092E+00  3.200E-03    1.75 mm    68.52 um     5.04 um  
   6.50 GeV   8.591E+00  2.976E-03    2.00 mm    77.19 um     5.69 um  
   7.00 GeV   8.155E+00  2.783E-03    2.27 mm    85.82 um     6.38 um  
   8.00 GeV   7.412E+00  2.466E-03    2.84 mm   117.88 um     7.85 um  
   9.00 GeV   6.814E+00  2.216E-03    3.47 mm   147.34 um     9.44 um  
  10.00 GeV   6.327E+00  2.013E-03    4.14 mm   175.67 um    11.14 um  
  11.00 GeV   5.923E+00  1.846E-03    4.87 mm   203.44 um    12.95 um  
  12.00 GeV   5.582E+00  1.706E-03    5.64 mm   230.91 um    14.86 um  
  13.00 GeV   5.290E+00  1.586E-03    6.46 mm   258.22 um    16.86 um  
  14.00 GeV   5.038E+00  1.482E-03    7.32 mm   285.44 um    18.95 um  
  15.00 GeV   4.818E+00  1.392E-03    8.22 mm   312.61 um    21.12 um  
  16.00 GeV   4.625E+00  1.312E-03    9.16 mm   339.74 um    23.38 um  
  17.00 GeV   4.453E+00  1.241E-03   10.13 mm   366.85 um    25.70 um  
  18.00 GeV   4.299E+00  1.178E-03   11.15 mm   393.93 um    28.10 um  
  20.00 GeV   4.037E+00  1.070E-03   13.28 mm   496.08 um    33.08 um  
  22.50 GeV   3.773E+00  9.607E-04   16.12 mm   638.71 um    39.63 um  
  25.00 GeV   3.561E+00  8.723E-04   19.15 mm   769.04 um    46.49 um  
  27.50 GeV   3.388E+00  7.993E-04   22.35 mm   892.04 um    53.62 um  
  30.00 GeV   3.243E+00  7.380E-04   25.69 mm     1.01 mm    60.98 um  
  30.40 GeV   3.223E+00  7.291E-04   26.24 mm     1.01 mm    62.17 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  4.8644E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
