 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/227Rn_in_c.txt

 Ion = Radon        [86] , Mass = 227.0353 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 227.0353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.931E-01  5.180E+00      76 A        13 A         9 A   
   5.50 keV   9.367E-01  5.412E+00      80 A        13 A         9 A   
   6.00 keV   9.783E-01  5.630E+00      83 A        14 A         9 A   
   6.50 keV   1.018E+00  5.836E+00      86 A        14 A        10 A   
   7.00 keV   1.057E+00  6.031E+00      89 A        15 A        10 A   
   8.00 keV   1.130E+00  6.392E+00      95 A        15 A        11 A   
   9.00 keV   1.198E+00  6.721E+00     101 A        16 A        11 A   
  10.00 keV   1.263E+00  7.024E+00     106 A        17 A        12 A   
  11.00 keV   1.325E+00  7.305E+00     111 A        18 A        13 A   
  12.00 keV   1.384E+00  7.566E+00     116 A        18 A        13 A   
  13.00 keV   1.440E+00  7.811E+00     120 A        19 A        14 A   
  14.00 keV   1.494E+00  8.041E+00     125 A        19 A        14 A   
  15.00 keV   1.547E+00  8.257E+00     129 A        20 A        15 A   
  16.00 keV   1.598E+00  8.463E+00     133 A        21 A        15 A   
  17.00 keV   1.647E+00  8.657E+00     138 A        21 A        15 A   
  18.00 keV   1.695E+00  8.843E+00     142 A        22 A        16 A   
  20.00 keV   1.786E+00  9.188E+00     150 A        23 A        17 A   
  22.50 keV   1.895E+00  9.580E+00     159 A        24 A        18 A   
  25.00 keV   1.997E+00  9.934E+00     168 A        25 A        19 A   
  27.50 keV   2.095E+00  1.026E+01     177 A        26 A        20 A   
  30.00 keV   2.188E+00  1.055E+01     186 A        27 A        21 A   
  32.50 keV   2.277E+00  1.083E+01     194 A        28 A        21 A   
  35.00 keV   2.363E+00  1.108E+01     202 A        29 A        22 A   
  37.50 keV   2.446E+00  1.132E+01     210 A        30 A        23 A   
  40.00 keV   2.526E+00  1.154E+01     217 A        31 A        24 A   
  45.00 keV   2.679E+00  1.194E+01     232 A        33 A        25 A   
  50.00 keV   2.824E+00  1.230E+01     247 A        34 A        27 A   
  55.00 keV   2.962E+00  1.262E+01     261 A        36 A        28 A   
  60.00 keV   3.094E+00  1.291E+01     274 A        37 A        30 A   
  65.00 keV   3.220E+00  1.318E+01     287 A        39 A        31 A   
  70.00 keV   3.342E+00  1.342E+01     300 A        40 A        32 A   
  80.00 keV   3.572E+00  1.385E+01     325 A        43 A        35 A   
  90.00 keV   3.789E+00  1.421E+01     350 A        45 A        37 A   
 100.00 keV   3.994E+00  1.453E+01     373 A        48 A        39 A   
 110.00 keV   4.189E+00  1.480E+01     396 A        50 A        42 A   
 120.00 keV   4.375E+00  1.505E+01     418 A        52 A        44 A   
 130.00 keV   4.554E+00  1.526E+01     440 A        55 A        46 A   
 140.00 keV   4.726E+00  1.545E+01     462 A        57 A        48 A   
 150.00 keV   4.892E+00  1.562E+01     483 A        59 A        50 A   
 160.00 keV   5.052E+00  1.578E+01     504 A        61 A        52 A   
 170.00 keV   5.208E+00  1.592E+01     524 A        63 A        54 A   
 180.00 keV   5.359E+00  1.604E+01     545 A        65 A        56 A   
 200.00 keV   5.648E+00  1.625E+01     584 A        68 A        59 A   
 225.00 keV   5.991E+00  1.647E+01     633 A        73 A        64 A   
 250.00 keV   6.315E+00  1.663E+01     681 A        77 A        68 A   
 275.00 keV   6.623E+00  1.676E+01     727 A        82 A        72 A   
 300.00 keV   6.918E+00  1.686E+01     773 A        86 A        76 A   
 325.00 keV   7.200E+00  1.694E+01     818 A        90 A        80 A   
 350.00 keV   7.472E+00  1.699E+01     863 A        94 A        83 A   
 375.00 keV   7.735E+00  1.703E+01     907 A        97 A        87 A   
 400.00 keV   7.988E+00  1.706E+01     950 A       101 A        91 A   
 450.00 keV   8.473E+00  1.707E+01    1036 A       109 A        98 A   
 500.00 keV   8.714E+00  1.705E+01    1120 A       116 A       105 A   
 550.00 keV   8.961E+00  1.701E+01    1204 A       123 A       111 A   
 600.00 keV   9.223E+00  1.694E+01    1287 A       129 A       118 A   
 650.00 keV   9.488E+00  1.686E+01    1370 A       136 A       124 A   
 700.00 keV   9.751E+00  1.677E+01    1452 A       142 A       131 A   
 800.00 keV   1.026E+01  1.656E+01    1616 A       156 A       143 A   
 900.00 keV   1.073E+01  1.633E+01    1777 A       168 A       155 A   
   1.00 MeV   1.116E+01  1.610E+01    1937 A       180 A       167 A   
   1.10 MeV   1.156E+01  1.586E+01    2097 A       192 A       178 A   
   1.20 MeV   1.192E+01  1.561E+01    2256 A       203 A       189 A   
   1.30 MeV   1.226E+01  1.537E+01    2414 A       214 A       200 A   
   1.40 MeV   1.256E+01  1.514E+01    2572 A       225 A       211 A   
   1.50 MeV   1.285E+01  1.491E+01    2729 A       236 A       222 A   
   1.60 MeV   1.311E+01  1.468E+01    2886 A       246 A       232 A   
   1.70 MeV   1.335E+01  1.446E+01    3044 A       256 A       243 A   
   1.80 MeV   1.357E+01  1.425E+01    3201 A       266 A       253 A   
   2.00 MeV   1.397E+01  1.383E+01    3515 A       287 A       273 A   
   2.25 MeV   1.440E+01  1.335E+01    3909 A       313 A       298 A   
   2.50 MeV   1.475E+01  1.291E+01    4305 A       338 A       323 A   
   2.75 MeV   1.505E+01  1.249E+01    4702 A       362 A       347 A   
   3.00 MeV   1.531E+01  1.211E+01    5101 A       385 A       371 A   
   3.25 MeV   1.555E+01  1.175E+01    5501 A       408 A       394 A   
   3.50 MeV   1.577E+01  1.141E+01    5904 A       429 A       418 A   
   3.75 MeV   1.598E+01  1.110E+01    6309 A       451 A       441 A   
   4.00 MeV   1.619E+01  1.081E+01    6715 A       472 A       464 A   
   4.50 MeV   1.660E+01  1.027E+01    7530 A       518 A       509 A   
   5.00 MeV   1.700E+01  9.793E+00    8350 A       562 A       553 A   
   5.50 MeV   1.741E+01  9.365E+00    9171 A       604 A       596 A   
   6.00 MeV   1.780E+01  8.980E+00    9992 A       644 A       639 A   
   6.50 MeV   1.819E+01  8.629E+00    1.08 um      682 A       681 A   
   7.00 MeV   1.856E+01  8.310E+00    1.16 um      718 A       722 A   
   8.00 MeV   1.928E+01  7.748E+00    1.33 um      803 A       801 A   
   9.00 MeV   1.996E+01  7.268E+00    1.49 um      880 A       878 A   
  10.00 MeV   2.060E+01  6.853E+00    1.65 um      951 A       951 A   
  11.00 MeV   2.122E+01  6.489E+00    1.81 um     1017 A      1022 A   
  12.00 MeV   2.182E+01  6.168E+00    1.97 um     1078 A      1090 A   
  13.00 MeV   2.240E+01  5.882E+00    2.13 um     1136 A      1156 A   
  14.00 MeV   2.298E+01  5.624E+00    2.28 um     1190 A      1219 A   
  15.00 MeV   2.355E+01  5.392E+00    2.43 um     1240 A      1280 A   
  16.00 MeV   2.412E+01  5.181E+00    2.59 um     1288 A      1339 A   
  17.00 MeV   2.469E+01  4.988E+00    2.74 um     1334 A      1396 A   
  18.00 MeV   2.527E+01  4.810E+00    2.88 um     1377 A      1451 A   
  20.00 MeV   2.643E+01  4.496E+00    3.17 um     1485 A      1555 A   
  22.50 MeV   2.792E+01  4.163E+00    3.52 um     1619 A      1675 A   
  25.00 MeV   2.945E+01  3.882E+00    3.86 um     1734 A      1785 A   
  27.50 MeV   3.102E+01  3.641E+00    4.19 um     1835 A      1886 A   
  30.00 MeV   3.261E+01  3.432E+00    4.50 um     1925 A      1979 A   
  32.50 MeV   3.423E+01  3.248E+00    4.80 um     2004 A      2065 A   
  35.00 MeV   3.586E+01  3.085E+00    5.09 um     2075 A      2144 A   
  37.50 MeV   3.750E+01  2.940E+00    5.37 um     2139 A      2217 A   
  40.00 MeV   3.914E+01  2.809E+00    5.64 um     2197 A      2284 A   
  45.00 MeV   4.239E+01  2.583E+00    6.15 um     2353 A      2405 A   
  50.00 MeV   4.558E+01  2.394E+00    6.62 um     2482 A      2511 A   
  55.00 MeV   4.867E+01  2.234E+00    7.07 um     2591 A      2604 A   
  60.00 MeV   5.166E+01  2.096E+00    7.50 um     2684 A      2686 A   
  65.00 MeV   5.453E+01  1.975E+00    7.90 um     2765 A      2759 A   
  70.00 MeV   5.727E+01  1.869E+00    8.28 um     2837 A      2826 A   
  80.00 MeV   6.239E+01  1.691E+00    9.00 um     3045 A      2941 A   
  90.00 MeV   6.702E+01  1.547E+00    9.67 um     3213 A      3038 A   
 100.00 MeV   7.122E+01  1.427E+00   10.30 um     3353 A      3121 A   
 110.00 MeV   7.502E+01  1.327E+00   10.89 um     3474 A      3194 A   
 120.00 MeV   7.847E+01  1.240E+00   11.46 um     3581 A      3259 A   
 130.00 MeV   8.160E+01  1.165E+00   12.00 um     3676 A      3317 A   
 140.00 MeV   8.446E+01  1.100E+00   12.53 um     3762 A      3370 A   
 150.00 MeV   8.707E+01  1.042E+00   13.04 um     3841 A      3418 A   
 160.00 MeV   8.946E+01  9.904E-01   13.54 um     3914 A      3463 A   
 170.00 MeV   9.165E+01  9.441E-01   14.02 um     3982 A      3504 A   
 180.00 MeV   9.368E+01  9.023E-01   14.50 um     4045 A      3542 A   
 200.00 MeV   9.727E+01  8.297E-01   15.42 um     4263 A      3613 A   
 225.00 MeV   1.011E+02  7.550E-01   16.53 um     4556 A      3690 A   
 250.00 MeV   1.042E+02  6.937E-01   17.60 um     4813 A      3759 A   
 275.00 MeV   1.069E+02  6.422E-01   18.65 um     5044 A      3820 A   
 300.00 MeV   1.091E+02  5.984E-01   19.67 um     5256 A      3877 A   
 325.00 MeV   1.111E+02  5.606E-01   20.67 um     5451 A      3929 A   
 350.00 MeV   1.127E+02  5.277E-01   21.65 um     5633 A      3978 A   
 375.00 MeV   1.141E+02  4.987E-01   22.63 um     5806 A      4023 A   
 400.00 MeV   1.153E+02  4.729E-01   23.59 um     5969 A      4067 A   
 450.00 MeV   1.171E+02  4.291E-01   25.49 um     6557 A      4147 A   
 500.00 MeV   1.194E+02  3.933E-01   27.36 um     7078 A      4220 A   
 550.00 MeV   1.201E+02  3.633E-01   29.21 um     7551 A      4288 A   
 600.00 MeV   1.210E+02  3.379E-01   31.05 um     7991 A      4352 A   
 650.00 MeV   1.216E+02  3.160E-01   32.87 um     8403 A      4412 A   
 700.00 MeV   1.220E+02  2.970E-01   34.69 um     8792 A      4470 A   
 800.00 MeV   1.223E+02  2.655E-01   38.31 um     1.02 um     4579 A   
 900.00 MeV   1.220E+02  2.403E-01   41.94 um     1.14 um     4681 A   
   1.00 GeV   1.214E+02  2.198E-01   45.58 um     1.25 um     4778 A   
   1.10 GeV   1.206E+02  2.027E-01   49.24 um     1.36 um     4872 A   
   1.20 GeV   1.196E+02  1.883E-01   52.93 um     1.45 um     4963 A   
   1.30 GeV   1.185E+02  1.758E-01   56.65 um     1.55 um     5052 A   
   1.40 GeV   1.173E+02  1.650E-01   60.41 um     1.64 um     5139 A   
   1.50 GeV   1.161E+02  1.556E-01   64.21 um     1.72 um     5225 A   
   1.60 GeV   1.149E+02  1.472E-01   68.05 um     1.81 um     5310 A   
   1.70 GeV   1.137E+02  1.397E-01   71.93 um     1.89 um     5395 A   
   1.80 GeV   1.125E+02  1.330E-01   75.85 um     1.97 um     5479 A   
   2.00 GeV   1.102E+02  1.215E-01   83.82 um     2.27 um     5646 A   
   2.25 GeV   1.075E+02  1.097E-01   94.01 um     2.69 um     5855 A   
   2.50 GeV   1.051E+02  1.001E-01  104.44 um     3.07 um     6064 A   
   2.75 GeV   1.028E+02  9.220E-02  115.11 um     3.42 um     6273 A   
   3.00 GeV   1.008E+02  8.548E-02  126.00 um     3.75 um     6484 A   
   3.25 GeV   9.899E+01  7.972E-02  137.09 um     4.07 um     6695 A   
   3.50 GeV   9.728E+01  7.473E-02  148.40 um     4.37 um     6908 A   
   3.75 GeV   9.569E+01  7.036E-02  159.89 um     4.66 um     7123 A   
   4.00 GeV   9.418E+01  6.650E-02  171.57 um     4.95 um     7338 A   
   4.50 GeV   9.131E+01  5.998E-02  195.49 um     5.99 um     7775 A   
   5.00 GeV   8.853E+01  5.468E-02  220.17 um     6.94 um     8217 A   
   5.50 GeV   8.571E+01  5.029E-02  245.63 um     7.82 um     8668 A   
   6.00 GeV   8.276E+01  4.658E-02  271.98 um     8.66 um     9128 A   
   6.50 GeV   7.964E+01  4.340E-02  299.30 um     9.48 um     9601 A   
   7.00 GeV   7.664E+01  4.066E-02  327.70 um    10.30 um     1.01 um  
   8.00 GeV   7.208E+01  3.613E-02  387.41 um    13.32 um     1.11 um  
   9.00 GeV   6.811E+01  3.255E-02  450.76 um    16.05 um     1.22 um  
  10.00 GeV   6.461E+01  2.964E-02  517.66 um    18.64 um     1.33 um  
  11.00 GeV   6.151E+01  2.723E-02  588.07 um    21.13 um     1.44 um  
  12.00 GeV   5.874E+01  2.520E-02  661.90 um    23.57 um     1.56 um  
  13.00 GeV   5.626E+01  2.347E-02  739.10 um    25.98 um     1.69 um  
  14.00 GeV   5.402E+01  2.197E-02  819.60 um    28.36 um     1.82 um  
  15.00 GeV   5.199E+01  2.066E-02  903.34 um    30.74 um     1.95 um  
  16.00 GeV   5.014E+01  1.950E-02  990.26 um    33.11 um     2.09 um  
  17.00 GeV   4.845E+01  1.847E-02    1.08 mm    35.47 um     2.23 um  
  18.00 GeV   4.689E+01  1.755E-02    1.17 mm    37.84 um     2.38 um  
  20.00 GeV   4.413E+01  1.597E-02    1.37 mm    46.84 um     2.68 um  
  22.50 GeV   4.121E+01  1.437E-02    1.63 mm    59.58 um     3.08 um  
  25.00 GeV   3.875E+01  1.307E-02    1.91 mm    71.36 um     3.50 um  
  27.50 GeV   3.665E+01  1.200E-02    2.20 mm    82.63 um     3.95 um  
  30.00 GeV   3.484E+01  1.109E-02    2.51 mm    93.58 um     4.41 um  
  32.50 GeV   3.325E+01  1.032E-02    2.84 mm   104.33 um     4.88 um  
  35.00 GeV   3.186E+01  9.653E-03    3.18 mm   114.93 um     5.38 um  
  37.50 GeV   3.063E+01  9.071E-03    3.53 mm   125.43 um     5.89 um  
  40.00 GeV   2.952E+01  8.557E-03    3.90 mm   135.86 um     6.41 um  
  45.00 GeV   2.764E+01  7.693E-03    4.68 mm   174.76 um     7.50 um  
  50.00 GeV   2.608E+01  6.993E-03    5.51 mm   210.28 um     8.64 um  
  55.00 GeV   2.478E+01  6.415E-03    6.38 mm   243.85 um     9.83 um  
  60.00 GeV   2.368E+01  5.928E-03    7.30 mm   276.15 um    11.06 um  
  65.00 GeV   2.273E+01  5.513E-03    8.25 mm   307.51 um    12.32 um  
  70.00 GeV   2.191E+01  5.154E-03    9.25 mm   338.16 um    13.61 um  
  80.00 GeV   2.056E+01  4.565E-03   11.34 mm   449.33 um    16.29 um  
  90.00 GeV   1.949E+01  4.101E-03   13.56 mm   547.99 um    19.05 um  
  90.80 GeV   1.942E+01  4.068E-03   13.74 mm   548.60 um    19.28 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.2959E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
