 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/117Tc_in_c.txt

 Ion = Technetium   [43] , Mass = 116.9483 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 116.9483 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.383E-01  2.491E+00      34 A         8 A         6 A   
   1.10 keV   1.450E-01  2.606E+00      36 A         9 A         6 A   
   1.20 keV   1.514E-01  2.714E+00      37 A         9 A         6 A   
   1.30 keV   1.576E-01  2.816E+00      38 A         9 A         7 A   
   1.40 keV   1.636E-01  2.913E+00      40 A        10 A         7 A   
   1.50 keV   1.693E-01  3.005E+00      41 A        10 A         7 A   
   1.60 keV   1.749E-01  3.093E+00      42 A        10 A         7 A   
   1.70 keV   1.803E-01  3.177E+00      43 A        10 A         7 A   
   1.80 keV   1.855E-01  3.258E+00      45 A        11 A         8 A   
   2.00 keV   1.955E-01  3.410E+00      47 A        11 A         8 A   
   2.25 keV   2.074E-01  3.585E+00      50 A        12 A         8 A   
   2.50 keV   2.186E-01  3.746E+00      52 A        12 A         9 A   
   2.75 keV   2.293E-01  3.894E+00      55 A        13 A         9 A   
   3.00 keV   2.395E-01  4.033E+00      57 A        13 A        10 A   
   3.25 keV   2.492E-01  4.163E+00      59 A        14 A        10 A   
   3.50 keV   2.586E-01  4.285E+00      62 A        14 A        10 A   
   3.75 keV   2.677E-01  4.400E+00      64 A        14 A        11 A   
   4.00 keV   2.765E-01  4.509E+00      66 A        15 A        11 A   
   4.50 keV   2.933E-01  4.710E+00      70 A        16 A        12 A   
