 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/146Ho_in_c.txt

 Ion = Holmium      [67] , Mass = 145.945 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 145.945 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.935E-01  2.609E+00      32 A         7 A         5 A   
   1.10 keV   4.127E-01  2.740E+00      33 A         7 A         5 A   
   1.20 keV   4.310E-01  2.864E+00      34 A         7 A         5 A   
   1.30 keV   4.486E-01  2.982E+00      36 A         8 A         5 A   
   1.40 keV   4.656E-01  3.094E+00      37 A         8 A         5 A   
   1.50 keV   4.819E-01  3.202E+00      38 A         8 A         6 A   
   1.60 keV   4.977E-01  3.305E+00      39 A         8 A         6 A   
   1.70 keV   5.130E-01  3.404E+00      40 A         8 A         6 A   
   1.80 keV   5.279E-01  3.500E+00      41 A         9 A         6 A   
   2.00 keV   5.565E-01  3.682E+00      43 A         9 A         6 A   
   2.25 keV   5.902E-01  3.892E+00      46 A         9 A         7 A   
   2.50 keV   6.221E-01  4.088E+00      48 A        10 A         7 A   
   2.75 keV   6.525E-01  4.271E+00      50 A        10 A         7 A   
   3.00 keV   6.815E-01  4.443E+00      52 A        11 A         7 A   
   3.25 keV   7.094E-01  4.605E+00      54 A        11 A         8 A   
   3.50 keV   7.361E-01  4.758E+00      56 A        11 A         8 A   
   3.75 keV   7.620E-01  4.904E+00      58 A        12 A         8 A   
   4.00 keV   7.870E-01  5.043E+00      59 A        12 A         9 A   
   4.50 keV   8.347E-01  5.303E+00      63 A        13 A         9 A   
