 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/74Sr_in_c.txt

 Ion = Strontium    [38] , Mass = 73.95617 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 73.95617 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.742E-01  2.729E+00      28 A         8 A         6 A   
   1.10 keV   1.827E-01  2.845E+00      29 A         9 A         6 A   
   1.20 keV   1.909E-01  2.953E+00      30 A         9 A         6 A   
   1.30 keV   1.987E-01  3.055E+00      31 A         9 A         7 A   
   1.40 keV   2.062E-01  3.151E+00      33 A         9 A         7 A   
   1.50 keV   2.134E-01  3.242E+00      34 A        10 A         7 A   
   1.60 keV   2.204E-01  3.328E+00      35 A        10 A         7 A   
   1.70 keV   2.272E-01  3.411E+00      36 A        10 A         7 A   
   1.80 keV   2.338E-01  3.489E+00      37 A        11 A         8 A   
   2.00 keV   2.464E-01  3.636E+00      39 A        11 A         8 A   
   2.25 keV   2.613E-01  3.804E+00      41 A        12 A         9 A   
   2.50 keV   2.755E-01  3.957E+00      44 A        12 A         9 A   
   2.75 keV   2.889E-01  4.097E+00      46 A        13 A         9 A   
   3.00 keV   3.018E-01  4.226E+00      48 A        13 A        10 A   
   3.25 keV   3.141E-01  4.347E+00      50 A        14 A        10 A   
   3.50 keV   3.260E-01  4.459E+00      52 A        14 A        11 A   
   3.75 keV   3.374E-01  4.564E+00      54 A        15 A        11 A   
   4.00 keV   3.485E-01  4.663E+00      56 A        15 A        11 A   
   4.50 keV   3.696E-01  4.844E+00      60 A        16 A        12 A   
