 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/133I_in_c.txt

 Ion = Iodine       [53] , Mass = 132.9078 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 132.9078 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.602E-01  2.536E+00      33 A         7 A         5 A   
   1.10 keV   2.729E-01  2.658E+00      35 A         8 A         5 A   
   1.20 keV   2.850E-01  2.774E+00      36 A         8 A         6 A   
   1.30 keV   2.966E-01  2.883E+00      37 A         8 A         6 A   
   1.40 keV   3.078E-01  2.987E+00      39 A         9 A         6 A   
   1.50 keV   3.186E-01  3.087E+00      40 A         9 A         6 A   
   1.60 keV   3.291E-01  3.182E+00      41 A         9 A         6 A   
   1.70 keV   3.392E-01  3.273E+00      42 A         9 A         7 A   
   1.80 keV   3.490E-01  3.361E+00      43 A        10 A         7 A   
   2.00 keV   3.679E-01  3.527E+00      45 A        10 A         7 A   
   2.25 keV   3.902E-01  3.718E+00      48 A        10 A         7 A   
   2.50 keV   4.114E-01  3.896E+00      50 A        11 A         8 A   
   2.75 keV   4.314E-01  4.061E+00      53 A        11 A         8 A   
   3.00 keV   4.506E-01  4.215E+00      55 A        12 A         8 A   
   3.25 keV   4.690E-01  4.360E+00      57 A        12 A         9 A   
   3.50 keV   4.867E-01  4.497E+00      59 A        13 A         9 A   
   3.75 keV   5.038E-01  4.626E+00      61 A        13 A         9 A   
   4.00 keV   5.203E-01  4.749E+00      63 A        13 A        10 A   
   4.50 keV   5.519E-01  4.978E+00      67 A        14 A        10 A   
