 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/93Pd_in_c.txt

 Ion = Palladium    [46] , Mass = 92.93668 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 92.93668 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.727E-01  2.739E+00      30 A         8 A         6 A   
   1.10 keV   1.811E-01  2.863E+00      31 A         8 A         6 A   
   1.20 keV   1.892E-01  2.980E+00      32 A         9 A         6 A   
   1.30 keV   1.969E-01  3.090E+00      33 A         9 A         6 A   
   1.40 keV   2.043E-01  3.194E+00      35 A         9 A         7 A   
   1.50 keV   2.115E-01  3.293E+00      36 A         9 A         7 A   
   1.60 keV   2.184E-01  3.388E+00      37 A        10 A         7 A   
   1.70 keV   2.252E-01  3.478E+00      38 A        10 A         7 A   
   1.80 keV   2.317E-01  3.564E+00      39 A        10 A         7 A   
   2.00 keV   2.442E-01  3.727E+00      41 A        11 A         8 A   
   2.25 keV   2.590E-01  3.914E+00      43 A        11 A         8 A   
   2.50 keV   2.731E-01  4.085E+00      46 A        12 A         9 A   
   2.75 keV   2.864E-01  4.244E+00      48 A        12 A         9 A   
   3.00 keV   2.991E-01  4.391E+00      50 A        13 A         9 A   
   3.25 keV   3.113E-01  4.528E+00      52 A        13 A        10 A   
   3.50 keV   3.231E-01  4.657E+00      54 A        14 A        10 A   
   3.75 keV   3.344E-01  4.779E+00      56 A        14 A        10 A   
   4.00 keV   3.454E-01  4.894E+00      58 A        14 A        11 A   
   4.50 keV   3.663E-01  5.106E+00      62 A        15 A        11 A   
