 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/185Tl_in_c.txt

 Ion = Thallium     [81] , Mass = 184.9788 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 184.9788 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.195E-01  2.473E+00      35 A         6 A         4 A   
   1.10 keV   4.400E-01  2.603E+00      36 A         7 A         5 A   
   1.20 keV   4.595E-01  2.726E+00      37 A         7 A         5 A   
   1.30 keV   4.783E-01  2.844E+00      39 A         7 A         5 A   
   1.40 keV   4.963E-01  2.956E+00      40 A         7 A         5 A   
   1.50 keV   5.138E-01  3.064E+00      41 A         8 A         5 A   
   1.60 keV   5.306E-01  3.168E+00      42 A         8 A         5 A   
   1.70 keV   5.469E-01  3.268E+00      43 A         8 A         6 A   
   1.80 keV   5.628E-01  3.365E+00      44 A         8 A         6 A   
   2.00 keV   5.932E-01  3.549E+00      46 A         9 A         6 A   
   2.25 keV   6.292E-01  3.764E+00      49 A         9 A         6 A   
   2.50 keV   6.633E-01  3.964E+00      51 A         9 A         7 A   
   2.75 keV   6.956E-01  4.152E+00      53 A        10 A         7 A   
   3.00 keV   7.266E-01  4.330E+00      55 A        10 A         7 A   
   3.25 keV   7.562E-01  4.498E+00      57 A        11 A         7 A   
   3.50 keV   7.848E-01  4.658E+00      59 A        11 A         8 A   
   3.75 keV   8.123E-01  4.810E+00      61 A        11 A         8 A   
   4.00 keV   8.390E-01  4.956E+00      63 A        12 A         8 A   
   4.50 keV   8.899E-01  5.230E+00      67 A        12 A         8 A   
