 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/84Y_in_c.txt

 Ion = Yttrium      [39] , Mass = 83.92067 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 83.92067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.739E-01  2.667E+00      29 A         8 A         6 A   
   1.10 keV   1.824E-01  2.783E+00      31 A         8 A         6 A   
   1.20 keV   1.905E-01  2.892E+00      32 A         9 A         6 A   
   1.30 keV   1.983E-01  2.994E+00      33 A         9 A         7 A   
   1.40 keV   2.058E-01  3.090E+00      34 A         9 A         7 A   
   1.50 keV   2.130E-01  3.182E+00      35 A        10 A         7 A   
   1.60 keV   2.200E-01  3.269E+00      37 A        10 A         7 A   
   1.70 keV   2.268E-01  3.352E+00      38 A        10 A         7 A   
   1.80 keV   2.333E-01  3.431E+00      39 A        10 A         8 A   
   2.00 keV   2.460E-01  3.580E+00      41 A        11 A         8 A   
   2.25 keV   2.609E-01  3.750E+00      43 A        12 A         8 A   
   2.50 keV   2.750E-01  3.905E+00      46 A        12 A         9 A   
   2.75 keV   2.884E-01  4.048E+00      48 A        13 A         9 A   
   3.00 keV   3.013E-01  4.180E+00      50 A        13 A        10 A   
   3.25 keV   3.136E-01  4.303E+00      52 A        14 A        10 A   
   3.50 keV   3.254E-01  4.418E+00      55 A        14 A        10 A   
   3.75 keV   3.368E-01  4.526E+00      57 A        14 A        11 A   
   4.00 keV   3.479E-01  4.628E+00      59 A        15 A        11 A   
   4.50 keV   3.690E-01  4.815E+00      63 A        16 A        12 A   
