 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/222Bi_in_c.txt

 Ion = Bismuth      [83] , Mass = 222.0311 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 222.0311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.897E-01  2.288E+00      38 A         7 A         5 A   
   1.10 keV   4.087E-01  2.410E+00      40 A         7 A         5 A   
   1.20 keV   4.269E-01  2.527E+00      41 A         7 A         5 A   
   1.30 keV   4.444E-01  2.638E+00      43 A         7 A         5 A   
   1.40 keV   4.611E-01  2.744E+00      44 A         8 A         5 A   
   1.50 keV   4.773E-01  2.846E+00      45 A         8 A         5 A   
   1.60 keV   4.930E-01  2.945E+00      46 A         8 A         5 A   
   1.70 keV   5.081E-01  3.039E+00      48 A         8 A         6 A   
   1.80 keV   5.229E-01  3.131E+00      49 A         8 A         6 A   
   2.00 keV   5.512E-01  3.306E+00      51 A         9 A         6 A   
   2.25 keV   5.846E-01  3.511E+00      54 A         9 A         6 A   
   2.50 keV   6.162E-01  3.702E+00      56 A        10 A         7 A   
   2.75 keV   6.463E-01  3.883E+00      59 A        10 A         7 A   
   3.00 keV   6.750E-01  4.053E+00      61 A        10 A         7 A   
   3.25 keV   7.026E-01  4.214E+00      63 A        11 A         7 A   
   3.50 keV   7.291E-01  4.368E+00      65 A        11 A         8 A   
   3.75 keV   7.547E-01  4.515E+00      67 A        11 A         8 A   
   4.00 keV   7.795E-01  4.656E+00      69 A        12 A         8 A   
   4.50 keV   8.267E-01  4.920E+00      73 A        12 A         8 A   
