 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/26P_in_c.txt

 Ion = Phosphorus   [15] , Mass = 26.01178 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 26.01178 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.575E-01  1.921E+00      25 A        11 A         8 A   
   1.10 keV   2.701E-01  1.973E+00      27 A        11 A         8 A   
   1.20 keV   2.821E-01  2.020E+00      28 A        12 A         9 A   
   1.30 keV   2.936E-01  2.062E+00      30 A        12 A         9 A   
   1.40 keV   3.047E-01  2.102E+00      31 A        13 A        10 A   
   1.50 keV   3.154E-01  2.138E+00      33 A        13 A        10 A   
   1.60 keV   3.257E-01  2.171E+00      34 A        14 A        10 A   
   1.70 keV   3.358E-01  2.202E+00      35 A        14 A        11 A   
   1.80 keV   3.455E-01  2.231E+00      37 A        14 A        11 A   
   2.00 keV   3.642E-01  2.283E+00      39 A        15 A        12 A   
   2.25 keV   3.863E-01  2.339E+00      43 A        16 A        12 A   
   2.50 keV   4.072E-01  2.387E+00      46 A        17 A        13 A   
   2.75 keV   4.271E-01  2.428E+00      49 A        18 A        14 A   
   3.00 keV   4.460E-01  2.465E+00      52 A        19 A        15 A   
   3.25 keV   4.643E-01  2.497E+00      55 A        20 A        16 A   
   3.50 keV   4.818E-01  2.525E+00      58 A        21 A        16 A   
   3.75 keV   4.987E-01  2.550E+00      61 A        22 A        17 A   
   4.00 keV   5.150E-01  2.572E+00      64 A        23 A        18 A   
   4.50 keV   5.463E-01  2.609E+00      69 A        25 A        19 A   
