 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/204Rn_in_c.txt

 Ion = Radon        [86] , Mass = 203.9914 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 203.9914 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.214E-01  2.399E+00      36 A         6 A         4 A   
   1.10 keV   4.419E-01  2.526E+00      37 A         7 A         5 A   
   1.20 keV   4.616E-01  2.648E+00      39 A         7 A         5 A   
   1.30 keV   4.804E-01  2.764E+00      40 A         7 A         5 A   
   1.40 keV   4.986E-01  2.875E+00      41 A         7 A         5 A   
   1.50 keV   5.161E-01  2.982E+00      43 A         8 A         5 A   
   1.60 keV   5.330E-01  3.084E+00      44 A         8 A         5 A   
   1.70 keV   5.494E-01  3.183E+00      45 A         8 A         6 A   
   1.80 keV   5.653E-01  3.279E+00      46 A         8 A         6 A   
   2.00 keV   5.959E-01  3.461E+00      48 A         9 A         6 A   
   2.25 keV   6.320E-01  3.675E+00      51 A         9 A         6 A   
   2.50 keV   6.662E-01  3.874E+00      53 A         9 A         6 A   
   2.75 keV   6.988E-01  4.062E+00      55 A        10 A         7 A   
   3.00 keV   7.298E-01  4.239E+00      57 A        10 A         7 A   
   3.25 keV   7.596E-01  4.407E+00      59 A        10 A         7 A   
   3.50 keV   7.883E-01  4.567E+00      61 A        11 A         7 A   
   3.75 keV   8.160E-01  4.720E+00      63 A        11 A         8 A   
   4.00 keV   8.427E-01  4.866E+00      65 A        11 A         8 A   
   4.50 keV   8.939E-01  5.142E+00      69 A        12 A         8 A   
