 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/167Os_in_c.txt

 Ion = Osmium       [76] , Mass = 166.9716 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 166.9716 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.880E-01  2.547E+00      34 A         7 A         5 A   
   1.10 keV   4.069E-01  2.679E+00      35 A         7 A         5 A   
   1.20 keV   4.250E-01  2.803E+00      36 A         7 A         5 A   
   1.30 keV   4.423E-01  2.922E+00      37 A         7 A         5 A   
   1.40 keV   4.590E-01  3.036E+00      39 A         8 A         5 A   
   1.50 keV   4.751E-01  3.145E+00      40 A         8 A         5 A   
   1.60 keV   4.907E-01  3.249E+00      41 A         8 A         6 A   
   1.70 keV   5.058E-01  3.350E+00      42 A         8 A         6 A   
   1.80 keV   5.205E-01  3.447E+00      43 A         8 A         6 A   
   2.00 keV   5.487E-01  3.632E+00      45 A         9 A         6 A   
   2.25 keV   5.819E-01  3.848E+00      48 A         9 A         6 A   
   2.50 keV   6.134E-01  4.048E+00      50 A        10 A         7 A   
   2.75 keV   6.434E-01  4.236E+00      52 A        10 A         7 A   
   3.00 keV   6.720E-01  4.414E+00      54 A        10 A         7 A   
   3.25 keV   6.994E-01  4.581E+00      56 A        11 A         8 A   
   3.50 keV   7.258E-01  4.740E+00      58 A        11 A         8 A   
   3.75 keV   7.513E-01  4.892E+00      60 A        12 A         8 A   
   4.00 keV   7.759E-01  5.036E+00      62 A        12 A         8 A   
   4.50 keV   8.230E-01  5.307E+00      65 A        12 A         9 A   
