 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/54Zn_in_c.txt

 Ion = Zinc         [30] , Mass = 53.99388 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 53.99388 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.487E-01  4.515E+00      63 A        18 A        14 A   
   5.50 keV   4.706E-01  4.625E+00      66 A        19 A        15 A   
   6.00 keV   4.915E-01  4.724E+00      70 A        20 A        16 A   
   6.50 keV   5.116E-01  4.813E+00      74 A        21 A        16 A   
   7.00 keV   5.309E-01  4.894E+00      77 A        22 A        17 A   
   8.00 keV   5.675E-01  5.036E+00      84 A        23 A        18 A   
   9.00 keV   6.019E-01  5.156E+00      91 A        25 A        20 A   
  10.00 keV   6.345E-01  5.259E+00      98 A        26 A        21 A   
  11.00 keV   6.655E-01  5.348E+00     104 A        28 A        22 A   
  12.00 keV   6.951E-01  5.425E+00     111 A        29 A        23 A   
  13.00 keV   7.235E-01  5.493E+00     117 A        31 A        25 A   
  14.00 keV   7.508E-01  5.552E+00     123 A        32 A        26 A   
  15.00 keV   7.771E-01  5.605E+00     130 A        33 A        27 A   
  16.00 keV   8.026E-01  5.651E+00     136 A        35 A        28 A   
  17.00 keV   8.273E-01  5.692E+00     142 A        36 A        29 A   
  18.00 keV   8.513E-01  5.729E+00     148 A        37 A        30 A   
  20.00 keV   8.973E-01  5.790E+00     160 A        40 A        32 A   
  22.50 keV   9.518E-01  5.848E+00     174 A        43 A        35 A   
  25.00 keV   1.003E+00  5.890E+00     189 A        46 A        37 A   
  27.50 keV   1.052E+00  5.920E+00     203 A        49 A        40 A   
  30.00 keV   1.099E+00  5.941E+00     217 A        52 A        42 A   
  32.50 keV   1.144E+00  5.954E+00     232 A        54 A        45 A   
  35.00 keV   1.187E+00  5.960E+00     246 A        57 A        47 A   
  37.50 keV   1.229E+00  5.961E+00     259 A        60 A        49 A   
  40.00 keV   1.269E+00  5.958E+00     273 A        63 A        52 A   
  45.00 keV   1.346E+00  5.941E+00     301 A        68 A        56 A   
  50.00 keV   1.419E+00  5.913E+00     329 A        73 A        61 A   
  55.00 keV   1.488E+00  5.878E+00     356 A        78 A        65 A   
  60.00 keV   1.554E+00  5.838E+00     384 A        84 A        69 A   
  65.00 keV   1.618E+00  5.794E+00     411 A        89 A        74 A   
  70.00 keV   1.679E+00  5.748E+00     438 A        94 A        78 A   
  80.00 keV   1.795E+00  5.650E+00     493 A       103 A        86 A   
  90.00 keV   1.904E+00  5.548E+00     548 A       113 A        94 A   
 100.00 keV   2.006E+00  5.447E+00     603 A       122 A       102 A   
 110.00 keV   2.106E+00  5.346E+00     658 A       132 A       110 A   
 120.00 keV   2.200E+00  5.247E+00     713 A       141 A       118 A   
 130.00 keV   2.281E+00  5.151E+00     769 A       150 A       126 A   
 140.00 keV   2.357E+00  5.057E+00     824 A       158 A       133 A   
 150.00 keV   2.429E+00  4.967E+00     880 A       167 A       141 A   
 160.00 keV   2.501E+00  4.880E+00     936 A       176 A       149 A   
 170.00 keV   2.573E+00  4.795E+00     992 A       184 A       156 A   
 180.00 keV   2.644E+00  4.714E+00    1049 A       192 A       164 A   
 200.00 keV   2.790E+00  4.560E+00    1162 A       209 A       179 A   
 225.00 keV   2.973E+00  4.382E+00    1304 A       229 A       197 A   
 250.00 keV   3.155E+00  4.219E+00    1446 A       249 A       215 A   
 275.00 keV   3.336E+00  4.070E+00    1588 A       267 A       233 A   
 300.00 keV   3.512E+00  3.932E+00    1729 A       285 A       251 A   
 325.00 keV   3.683E+00  3.805E+00    1870 A       303 A       268 A   
 350.00 keV   3.847E+00  3.687E+00    2011 A       319 A       285 A   
 375.00 keV   4.004E+00  3.577E+00    2150 A       335 A       302 A   
 400.00 keV   4.153E+00  3.475E+00    2289 A       351 A       318 A   
 450.00 keV   4.430E+00  3.290E+00    2565 A       381 A       350 A   
 500.00 keV   4.679E+00  3.127E+00    2839 A       410 A       381 A   
 550.00 keV   4.901E+00  2.982E+00    3111 A       436 A       411 A   
 600.00 keV   5.100E+00  2.852E+00    3380 A       462 A       439 A   
 650.00 keV   5.281E+00  2.734E+00    3648 A       486 A       468 A   
 700.00 keV   5.446E+00  2.627E+00    3914 A       509 A       495 A   
 800.00 keV   5.747E+00  2.441E+00    4442 A       554 A       547 A   
 900.00 keV   6.024E+00  2.283E+00    4963 A       596 A       597 A   
   1.00 MeV   6.293E+00  2.147E+00    5478 A       635 A       644 A   
   1.10 MeV   6.560E+00  2.028E+00    5985 A       670 A       690 A   
   1.20 MeV   6.828E+00  1.924E+00    6484 A       704 A       733 A   
   1.30 MeV   7.100E+00  1.831E+00    6974 A       734 A       774 A   
   1.40 MeV   7.374E+00  1.749E+00    7454 A       763 A       813 A   
   1.50 MeV   7.651E+00  1.674E+00    7925 A       790 A       850 A   
   1.60 MeV   7.930E+00  1.606E+00    8386 A       815 A       886 A   
   1.70 MeV   8.210E+00  1.544E+00    8837 A       838 A       920 A   
   1.80 MeV   8.492E+00  1.488E+00    9278 A       860 A       952 A   
   2.00 MeV   9.057E+00  1.388E+00    1.01 um      904 A      1013 A   
   2.25 MeV   9.764E+00  1.283E+00    1.11 um      953 A      1081 A   
   2.50 MeV   1.047E+01  1.194E+00    1.21 um      995 A      1142 A   
   2.75 MeV   1.116E+01  1.118E+00    1.30 um     1032 A      1197 A   
   3.00 MeV   1.185E+01  1.052E+00    1.39 um     1064 A      1247 A   
   3.25 MeV   1.253E+01  9.946E-01    1.47 um     1092 A      1292 A   
   3.50 MeV   1.319E+01  9.437E-01    1.55 um     1117 A      1333 A   
   3.75 MeV   1.385E+01  8.983E-01    1.63 um     1140 A      1371 A   
   4.00 MeV   1.448E+01  8.576E-01    1.70 um     1160 A      1405 A   
   4.50 MeV   1.571E+01  7.873E-01    1.84 um     1203 A      1467 A   
   5.00 MeV   1.687E+01  7.288E-01    1.97 um     1240 A      1520 A   
   5.50 MeV   1.797E+01  6.792E-01    2.09 um     1270 A      1567 A   
   6.00 MeV   1.900E+01  6.365E-01    2.21 um     1297 A      1608 A   
   6.50 MeV   1.998E+01  5.994E-01    2.31 um     1320 A      1645 A   
   7.00 MeV   2.090E+01  5.668E-01    2.42 um     1341 A      1678 A   
   8.00 MeV   2.259E+01  5.121E-01    2.62 um     1391 A      1735 A   
   9.00 MeV   2.410E+01  4.678E-01    2.80 um     1432 A      1784 A   
  10.00 MeV   2.545E+01  4.312E-01    2.98 um     1468 A      1827 A   
  11.00 MeV   2.667E+01  4.004E-01    3.15 um     1499 A      1864 A   
  12.00 MeV   2.777E+01  3.741E-01    3.31 um     1526 A      1897 A   
  13.00 MeV   2.876E+01  3.513E-01    3.46 um     1551 A      1926 A   
  14.00 MeV   2.967E+01  3.313E-01    3.61 um     1574 A      1954 A   
  15.00 MeV   3.050E+01  3.137E-01    3.76 um     1595 A      1978 A   
  16.00 MeV   3.126E+01  2.980E-01    3.90 um     1614 A      2001 A   
  17.00 MeV   3.197E+01  2.839E-01    4.04 um     1632 A      2023 A   
  18.00 MeV   3.262E+01  2.712E-01    4.17 um     1649 A      2043 A   
  20.00 MeV   3.379E+01  2.492E-01    4.44 um     1701 A      2079 A   
  22.50 MeV   3.504E+01  2.266E-01    4.76 um     1771 A      2120 A   
  25.00 MeV   3.610E+01  2.080E-01    5.07 um     1834 A      2155 A   
  27.50 MeV   3.702E+01  1.925E-01    5.37 um     1891 A      2188 A   
  30.00 MeV   3.781E+01  1.792E-01    5.66 um     1943 A      2217 A   
  32.50 MeV   3.850E+01  1.678E-01    5.95 um     1992 A      2245 A   
  35.00 MeV   3.911E+01  1.579E-01    6.24 um     2038 A      2270 A   
  37.50 MeV   3.965E+01  1.492E-01    6.52 um     2082 A      2294 A   
  40.00 MeV   4.012E+01  1.414E-01    6.79 um     2124 A      2317 A   
  45.00 MeV   4.090E+01  1.282E-01    7.34 um     2268 A      2358 A   
  50.00 MeV   4.152E+01  1.174E-01    7.88 um     2399 A      2396 A   
  55.00 MeV   4.199E+01  1.085E-01    8.41 um     2520 A      2432 A   
  60.00 MeV   4.235E+01  1.008E-01    8.93 um     2633 A      2465 A   
  65.00 MeV   4.262E+01  9.425E-02    9.45 um     2740 A      2496 A   
  70.00 MeV   4.281E+01  8.855E-02    9.97 um     2841 A      2526 A   
  80.00 MeV   4.300E+01  7.909E-02   11.00 um     3202 A      2582 A   
  90.00 MeV   4.300E+01  7.157E-02   12.03 um     3525 A      2634 A   
 100.00 MeV   4.285E+01  6.543E-02   13.06 um     3822 A      2684 A   
 110.00 MeV   4.269E+01  6.032E-02   14.10 um     4099 A      2732 A   
 120.00 MeV   4.262E+01  5.599E-02   15.14 um     4360 A      2778 A   
 130.00 MeV   4.213E+01  5.228E-02   16.19 um     4609 A      2822 A   
 140.00 MeV   4.177E+01  4.906E-02   17.24 um     4850 A      2866 A   
 150.00 MeV   4.137E+01  4.623E-02   18.31 um     5084 A      2910 A   
 160.00 MeV   4.094E+01  4.373E-02   19.39 um     5311 A      2952 A   
 170.00 MeV   4.050E+01  4.150E-02   20.48 um     5534 A      2995 A   
 180.00 MeV   4.003E+01  3.950E-02   21.58 um     5753 A      3037 A   
 200.00 MeV   3.907E+01  3.606E-02   23.82 um     6577 A      3121 A   
 225.00 MeV   3.785E+01  3.256E-02   26.70 um     7746 A      3226 A   
 250.00 MeV   3.664E+01  2.971E-02   29.68 um     8824 A      3332 A   
 275.00 MeV   3.546E+01  2.734E-02   32.76 um     9845 A      3440 A   
 300.00 MeV   3.432E+01  2.534E-02   35.94 um     1.08 um     3550 A   
 325.00 MeV   3.324E+01  2.363E-02   39.22 um     1.18 um     3662 A   
 350.00 MeV   3.221E+01  2.214E-02   42.61 um     1.27 um     3778 A   
 375.00 MeV   3.124E+01  2.084E-02   46.11 um     1.37 um     3897 A   
 400.00 MeV   3.032E+01  1.970E-02   49.71 um     1.46 um     4019 A   
 450.00 MeV   2.865E+01  1.776E-02   57.24 um     1.81 um     4274 A   
 500.00 MeV   2.717E+01  1.619E-02   65.19 um     2.13 um     4542 A   
 550.00 MeV   2.586E+01  1.488E-02   73.56 um     2.44 um     4825 A   
 600.00 MeV   2.470E+01  1.378E-02   82.34 um     2.74 um     5122 A   
 650.00 MeV   2.367E+01  1.284E-02   91.52 um     3.03 um     5433 A   
 700.00 MeV   2.275E+01  1.202E-02  101.08 um     3.32 um     5757 A   
 800.00 MeV   2.116E+01  1.068E-02  121.31 um     4.38 um     6443 A   
 900.00 MeV   1.985E+01  9.619E-03  142.96 um     5.35 um     7178 A   
   1.00 GeV   1.872E+01  8.758E-03  165.99 um     6.26 um     7956 A   
   1.10 GeV   1.774E+01  8.045E-03  190.34 um     7.15 um     8776 A   
   1.20 GeV   1.685E+01  7.444E-03  216.01 um     8.02 um     9636 A   
   1.30 GeV   1.602E+01  6.931E-03  243.03 um     8.89 um     1.05 um  
   1.40 GeV   1.525E+01  6.486E-03  271.42 um     9.75 um     1.15 um  
   1.50 GeV   1.450E+01  6.098E-03  301.28 um    10.63 um     1.25 um  
   1.60 GeV   1.376E+01  5.755E-03  332.70 um    11.52 um     1.35 um  
   1.70 GeV   1.317E+01  5.451E-03  365.67 um    12.43 um     1.46 um  
   1.80 GeV   1.265E+01  5.179E-03  400.06 um    13.35 um     1.57 um  
   2.00 GeV   1.174E+01  4.711E-03  472.93 um    16.87 um     1.81 um  
   2.25 GeV   1.079E+01  4.238E-03  571.57 um    21.90 um     2.12 um  
   2.50 GeV   9.999E+00  3.854E-03  678.42 um    26.62 um     2.47 um  
   2.75 GeV   9.333E+00  3.537E-03  793.30 um    31.19 um     2.83 um  
   3.00 GeV   8.763E+00  3.270E-03  916.00 um    35.70 um     3.22 um  
   3.25 GeV   8.270E+00  3.042E-03    1.05 mm    40.18 um     3.63 um  
   3.50 GeV   7.838E+00  2.845E-03    1.18 mm    44.67 um     4.06 um  
   3.75 GeV   7.458E+00  2.673E-03    1.33 mm    49.17 um     4.51 um  
   4.00 GeV   7.119E+00  2.521E-03    1.48 mm    53.69 um     4.99 um  
   4.50 GeV   6.538E+00  2.266E-03    1.81 mm    70.73 um     5.99 um  
   5.00 GeV   6.048E+00  2.060E-03    2.16 mm    86.59 um     7.06 um  
   5.50 GeV   5.641E+00  1.889E-03    2.54 mm   101.93 um     8.21 um  
   6.00 GeV   5.296E+00  1.745E-03    2.95 mm   117.01 um     9.43 um  
   6.50 GeV   5.000E+00  1.623E-03    3.38 mm   131.98 um    10.72 um  
   7.00 GeV   4.744E+00  1.517E-03    3.83 mm   146.89 um    12.07 um  
   8.00 GeV   4.322E+00  1.343E-03    4.81 mm   202.06 um    14.95 um  
   9.00 GeV   3.989E+00  1.207E-03    5.88 mm   252.42 um    18.05 um  
  10.00 GeV   3.719E+00  1.096E-03    7.04 mm   300.52 um    21.36 um  
  11.00 GeV   3.497E+00  1.005E-03    8.27 mm   347.35 um    24.86 um  
  12.00 GeV   3.310E+00  9.279E-04    9.57 mm   393.37 um    28.53 um  
  13.00 GeV   3.150E+00  8.624E-04   10.95 mm   438.84 um    32.36 um  
  14.00 GeV   3.013E+00  8.058E-04   12.39 mm   483.88 um    36.34 um  
  15.00 GeV   2.894E+00  7.565E-04   13.89 mm   528.56 um    40.44 um  
  16.00 GeV   2.789E+00  7.131E-04   15.45 mm   572.92 um    44.68 um  
  17.00 GeV   2.697E+00  6.745E-04   17.07 mm   616.99 um    49.02 um  
  18.00 GeV   2.615E+00  6.401E-04   18.74 mm   660.78 um    53.47 um  
  20.00 GeV   2.475E+00  5.811E-04   22.23 mm   824.91 um    62.64 um  
  21.60 GeV   2.385E+00  5.414E-04   25.15 mm   922.78 um    70.21 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  5.7621E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
