 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/46S_in_c.txt

 Ion = Sulfur       [16] , Mass = 46.00069 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 46.00069 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.308E-01  2.023E+00      29 A        10 A         7 A   
   1.10 keV   2.421E-01  2.087E+00      31 A        10 A         8 A   
   1.20 keV   2.528E-01  2.145E+00      32 A        11 A         8 A   
   1.30 keV   2.631E-01  2.199E+00      34 A        11 A         8 A   
   1.40 keV   2.731E-01  2.249E+00      35 A        11 A         9 A   
   1.50 keV   2.827E-01  2.295E+00      37 A        12 A         9 A   
   1.60 keV   2.919E-01  2.339E+00      38 A        12 A         9 A   
   1.70 keV   3.009E-01  2.379E+00      40 A        12 A        10 A   
   1.80 keV   3.096E-01  2.417E+00      41 A        13 A        10 A   
   2.00 keV   3.264E-01  2.487E+00      44 A        14 A        10 A   
   2.25 keV   3.462E-01  2.564E+00      47 A        14 A        11 A   
   2.50 keV   3.649E-01  2.631E+00      50 A        15 A        12 A   
   2.75 keV   3.827E-01  2.691E+00      53 A        16 A        12 A   
   3.00 keV   3.997E-01  2.745E+00      56 A        17 A        13 A   
   3.25 keV   4.161E-01  2.793E+00      59 A        18 A        14 A   
   3.50 keV   4.318E-01  2.837E+00      62 A        18 A        14 A   
   3.75 keV   4.469E-01  2.877E+00      65 A        19 A        15 A   
   4.00 keV   4.616E-01  2.913E+00      68 A        20 A        16 A   
   4.50 keV   4.896E-01  2.976E+00      74 A        21 A        17 A   
