 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/152Er_in_c.txt

 Ion = Erbium       [68] , Mass = 151.935 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 151.935 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.637E-01  5.503E+00      68 A        14 A        10 A   
   5.50 keV   8.010E-01  5.725E+00      72 A        14 A        10 A   
   6.00 keV   8.366E-01  5.932E+00      75 A        15 A        11 A   
   6.50 keV   8.708E-01  6.125E+00      78 A        15 A        11 A   
   7.00 keV   9.036E-01  6.307E+00      81 A        16 A        11 A   
   8.00 keV   9.660E-01  6.642E+00      86 A        17 A        12 A   
   9.00 keV   1.025E+00  6.943E+00      92 A        17 A        13 A   
  10.00 keV   1.080E+00  7.217E+00      97 A        18 A        13 A   
  11.00 keV   1.133E+00  7.468E+00     102 A        19 A        14 A   
  12.00 keV   1.183E+00  7.700E+00     106 A        20 A        15 A   
  13.00 keV   1.231E+00  7.915E+00     111 A        20 A        15 A   
  14.00 keV   1.278E+00  8.116E+00     116 A        21 A        16 A   
  15.00 keV   1.323E+00  8.303E+00     120 A        22 A        16 A   
  16.00 keV   1.366E+00  8.479E+00     124 A        22 A        17 A   
  17.00 keV   1.408E+00  8.645E+00     128 A        23 A        18 A   
  18.00 keV   1.449E+00  8.801E+00     133 A        24 A        18 A   
  20.00 keV   1.527E+00  9.090E+00     141 A        25 A        19 A   
  22.50 keV   1.620E+00  9.412E+00     150 A        26 A        20 A   
  25.00 keV   1.708E+00  9.700E+00     160 A        28 A        22 A   
  27.50 keV   1.791E+00  9.958E+00     169 A        29 A        23 A   
  30.00 keV   1.871E+00  1.019E+01     177 A        30 A        24 A   
  32.50 keV   1.947E+00  1.040E+01     186 A        31 A        25 A   
  35.00 keV   2.021E+00  1.060E+01     194 A        32 A        26 A   
  37.50 keV   2.092E+00  1.078E+01     203 A        33 A        27 A   
  40.00 keV   2.160E+00  1.094E+01     211 A        35 A        28 A   
  45.00 keV   2.291E+00  1.124E+01     227 A        37 A        30 A   
  50.00 keV   2.415E+00  1.149E+01     242 A        39 A        32 A   
  55.00 keV   2.533E+00  1.172E+01     257 A        41 A        33 A   
  60.00 keV   2.646E+00  1.192E+01     272 A        42 A        35 A   
  65.00 keV   2.754E+00  1.209E+01     286 A        44 A        37 A   
  70.00 keV   2.858E+00  1.225E+01     300 A        46 A        39 A   
  80.00 keV   3.055E+00  1.252E+01     328 A        49 A        42 A   
  90.00 keV   3.240E+00  1.273E+01     355 A        53 A        45 A   
 100.00 keV   3.415E+00  1.291E+01     381 A        56 A        48 A   
 110.00 keV   3.582E+00  1.306E+01     407 A        59 A        51 A   
 120.00 keV   3.741E+00  1.318E+01     432 A        62 A        53 A   
 130.00 keV   3.894E+00  1.328E+01     457 A        65 A        56 A   
 140.00 keV   4.041E+00  1.336E+01     482 A        68 A        59 A   
 150.00 keV   4.183E+00  1.343E+01     506 A        70 A        61 A   
 160.00 keV   4.320E+00  1.348E+01     530 A        73 A        64 A   
 170.00 keV   4.453E+00  1.353E+01     554 A        76 A        67 A   
 180.00 keV   4.582E+00  1.356E+01     578 A        78 A        69 A   
 200.00 keV   4.830E+00  1.361E+01     624 A        83 A        74 A   
 225.00 keV   5.123E+00  1.364E+01     682 A        90 A        80 A   
 250.00 keV   5.400E+00  1.363E+01     738 A        96 A        86 A   
 275.00 keV   5.664E+00  1.360E+01     794 A       102 A        91 A   
 300.00 keV   5.916E+00  1.356E+01     850 A       107 A        97 A   
 325.00 keV   6.186E+00  1.351E+01     904 A       113 A       102 A   
 350.00 keV   6.424E+00  1.344E+01     959 A       118 A       107 A   
 375.00 keV   6.635E+00  1.337E+01    1013 A       123 A       112 A   
 400.00 keV   6.826E+00  1.329E+01    1066 A       129 A       117 A   
 450.00 keV   7.161E+00  1.312E+01    1173 A       139 A       127 A   
 500.00 keV   7.451E+00  1.294E+01    1279 A       149 A       137 A   
 550.00 keV   7.708E+00  1.276E+01    1384 A       159 A       146 A   
 600.00 keV   7.941E+00  1.258E+01    1490 A       169 A       156 A   
 650.00 keV   8.153E+00  1.239E+01    1595 A       178 A       165 A   
 700.00 keV   8.350E+00  1.221E+01    1700 A       187 A       174 A   
 800.00 keV   8.707E+00  1.186E+01    1910 A       206 A       192 A   
 900.00 keV   9.026E+00  1.152E+01    2121 A       224 A       209 A   
   1.00 MeV   9.315E+00  1.120E+01    2332 A       241 A       226 A   
   1.10 MeV   9.579E+00  1.089E+01    2544 A       258 A       243 A   
   1.20 MeV   9.821E+00  1.061E+01    2757 A       275 A       260 A   
   1.30 MeV   1.004E+01  1.034E+01    2970 A       291 A       276 A   
   1.40 MeV   1.024E+01  1.008E+01    3184 A       306 A       292 A   
   1.50 MeV   1.043E+01  9.836E+00    3398 A       322 A       308 A   
   1.60 MeV   1.059E+01  9.607E+00    3613 A       337 A       324 A   
   1.70 MeV   1.075E+01  9.390E+00    3829 A       351 A       340 A   
   1.80 MeV   1.089E+01  9.183E+00    4046 A       366 A       356 A   
   2.00 MeV   1.114E+01  8.801E+00    4482 A       396 A       387 A   
   2.25 MeV   1.142E+01  8.373E+00    5032 A       434 A       425 A   
   2.50 MeV   1.167E+01  7.990E+00    5586 A       470 A       463 A   
   2.75 MeV   1.191E+01  7.647E+00    6143 A       505 A       501 A   
   3.00 MeV   1.214E+01  7.337E+00    6704 A       539 A       537 A   
   3.25 MeV   1.237E+01  7.055E+00    7266 A       571 A       574 A   
   3.50 MeV   1.260E+01  6.797E+00    7830 A       602 A       610 A   
   3.75 MeV   1.283E+01  6.561E+00    8395 A       633 A       645 A   
   4.00 MeV   1.306E+01  6.344E+00    8960 A       662 A       680 A   
   4.50 MeV   1.349E+01  5.955E+00    1.01 um      726 A       748 A   
   5.00 MeV   1.392E+01  5.619E+00    1.12 um      786 A       814 A   
   5.50 MeV   1.434E+01  5.324E+00    1.23 um      843 A       878 A   
   6.00 MeV   1.474E+01  5.063E+00    1.34 um      895 A       940 A   
   6.50 MeV   1.515E+01  4.830E+00    1.46 um      945 A      1000 A   
   7.00 MeV   1.554E+01  4.621E+00    1.56 um      992 A      1058 A   
   8.00 MeV   1.634E+01  4.259E+00    1.78 um     1100 A      1169 A   
   9.00 MeV   1.714E+01  3.957E+00    1.99 um     1195 A      1273 A   
  10.00 MeV   1.796E+01  3.701E+00    2.20 um     1280 A      1370 A   
  11.00 MeV   1.879E+01  3.479E+00    2.40 um     1356 A      1461 A   
  12.00 MeV   1.965E+01  3.286E+00    2.59 um     1426 A      1546 A   
  13.00 MeV   2.052E+01  3.116E+00    2.78 um     1488 A      1626 A   
  14.00 MeV   2.141E+01  2.965E+00    2.97 um     1546 A      1700 A   
  15.00 MeV   2.232E+01  2.830E+00    3.15 um     1598 A      1770 A   
  16.00 MeV   2.324E+01  2.708E+00    3.32 um     1646 A      1836 A   
  17.00 MeV   2.417E+01  2.597E+00    3.49 um     1690 A      1897 A   
  18.00 MeV   2.511E+01  2.496E+00    3.65 um     1730 A      1955 A   
  20.00 MeV   2.700E+01  2.318E+00    3.96 um     1829 A      2061 A   
  22.50 MeV   2.938E+01  2.133E+00    4.32 um     1945 A      2176 A   
  25.00 MeV   3.173E+01  1.978E+00    4.66 um     2041 A      2277 A   
  27.50 MeV   3.404E+01  1.846E+00    4.98 um     2122 A      2365 A   
  30.00 MeV   3.630E+01  1.732E+00    5.28 um     2191 A      2443 A   
  32.50 MeV   3.849E+01  1.633E+00    5.56 um     2251 A      2512 A   
  35.00 MeV   4.061E+01  1.546E+00    5.83 um     2304 A      2574 A   
  37.50 MeV   4.265E+01  1.468E+00    6.09 um     2351 A      2631 A   
  40.00 MeV   4.461E+01  1.399E+00    6.33 um     2393 A      2682 A   
  45.00 MeV   4.830E+01  1.280E+00    6.80 um     2508 A      2772 A   
  50.00 MeV   5.168E+01  1.181E+00    7.23 um     2604 A      2848 A   
  55.00 MeV   5.478E+01  1.098E+00    7.64 um     2686 A      2915 A   
  60.00 MeV   5.761E+01  1.027E+00    8.02 um     2758 A      2973 A   
  65.00 MeV   6.021E+01  9.652E-01    8.39 um     2821 A      3026 A   
  70.00 MeV   6.260E+01  9.111E-01    8.75 um     2878 A      3073 A   
  80.00 MeV   6.682E+01  8.206E-01    9.42 um     3052 A      3155 A   
  90.00 MeV   7.042E+01  7.478E-01   10.06 um     3199 A      3225 A   
 100.00 MeV   7.351E+01  6.877E-01   10.67 um     3327 A      3285 A   
 110.00 MeV   7.618E+01  6.374E-01   11.26 um     3441 A      3339 A   
 120.00 MeV   7.852E+01  5.944E-01   11.83 um     3544 A      3387 A   
 130.00 MeV   8.056E+01  5.573E-01   12.38 um     3638 A      3431 A   
 140.00 MeV   8.237E+01  5.249E-01   12.92 um     3725 A      3472 A   
 150.00 MeV   8.396E+01  4.964E-01   13.45 um     3807 A      3509 A   
 160.00 MeV   8.538E+01  4.710E-01   13.98 um     3884 A      3544 A   
 170.00 MeV   8.665E+01  4.483E-01   14.49 um     3958 A      3577 A   
 180.00 MeV   8.778E+01  4.279E-01   14.99 um     4027 A      3608 A   
 200.00 MeV   8.970E+01  3.925E-01   15.99 um     4276 A      3665 A   
 225.00 MeV   9.158E+01  3.562E-01   17.21 um     4620 A      3729 A   
 250.00 MeV   9.301E+01  3.265E-01   18.41 um     4929 A      3788 A   
 275.00 MeV   9.408E+01  3.017E-01   19.59 um     5212 A      3842 A   
 300.00 MeV   9.488E+01  2.806E-01   20.76 um     5476 A      3893 A   
 325.00 MeV   9.611E+01  2.624E-01   21.92 um     5721 A      3940 A   
 350.00 MeV   9.667E+01  2.467E-01   23.06 um     5953 A      3985 A   
 375.00 MeV   9.678E+01  2.328E-01   24.21 um     6174 A      4028 A   
 400.00 MeV   9.708E+01  2.205E-01   25.35 um     6386 A      4069 A   
 450.00 MeV   9.738E+01  1.997E-01   27.63 um     7160 A      4147 A   
 500.00 MeV   9.736E+01  1.826E-01   29.90 um     7856 A      4220 A   
 550.00 MeV   9.710E+01  1.685E-01   32.18 um     8497 A      4290 A   
 600.00 MeV   9.667E+01  1.564E-01   34.47 um     9097 A      4358 A   
 650.00 MeV   9.611E+01  1.461E-01   36.77 um     9666 A      4423 A   
 700.00 MeV   9.544E+01  1.372E-01   39.08 um     1.02 um     4487 A   
 800.00 MeV   9.394E+01  1.224E-01   43.76 um     1.22 um     4611 A   
 900.00 MeV   9.230E+01  1.106E-01   48.52 um     1.39 um     4732 A   
   1.00 GeV   9.063E+01  1.010E-01   53.37 um     1.55 um     4852 A   
   1.10 GeV   8.898E+01  9.302E-02   58.31 um     1.70 um     4970 A   
   1.20 GeV   8.738E+01  8.628E-02   63.34 um     1.85 um     5087 A   
   1.30 GeV   8.585E+01  8.050E-02   68.46 um     1.98 um     5205 A   
   1.40 GeV   8.439E+01  7.549E-02   73.67 um     2.12 um     5323 A   
   1.50 GeV   8.302E+01  7.110E-02   78.97 um     2.25 um     5441 A   
   1.60 GeV   8.172E+01  6.722E-02   84.35 um     2.37 um     5560 A   
   1.70 GeV   8.050E+01  6.376E-02   89.82 um     2.49 um     5680 A   
   1.80 GeV   7.934E+01  6.066E-02   95.37 um     2.62 um     5800 A   
   2.00 GeV   7.722E+01  5.532E-02  106.70 um     3.07 um     6044 A   
   2.25 GeV   7.485E+01  4.991E-02  121.29 um     3.70 um     6353 A   
   2.50 GeV   7.271E+01  4.550E-02  136.33 um     4.27 um     6667 A   
   2.75 GeV   7.072E+01  4.185E-02  151.80 um     4.80 um     6987 A   
   3.00 GeV   6.882E+01  3.876E-02  167.70 um     5.30 um     7313 A   
   3.25 GeV   6.695E+01  3.612E-02  184.04 um     5.78 um     7644 A   
   3.50 GeV   6.508E+01  3.384E-02  200.84 um     6.25 um     7982 A   
   3.75 GeV   6.317E+01  3.184E-02  218.14 um     6.71 um     8328 A   
   4.00 GeV   6.121E+01  3.007E-02  235.98 um     7.17 um     8682 A   
   4.50 GeV   5.703E+01  2.709E-02  273.54 um     8.93 um     9422 A   
   5.00 GeV   5.366E+01  2.467E-02  313.66 um    10.58 um     1.02 um  
   5.50 GeV   5.079E+01  2.267E-02  356.17 um    12.17 um     1.10 um  
   6.00 GeV   4.825E+01  2.098E-02  401.00 um    13.72 um     1.19 um  
   6.50 GeV   4.598E+01  1.954E-02  448.11 um    15.26 um     1.28 um  
   7.00 GeV   4.395E+01  1.829E-02  497.48 um    16.78 um     1.38 um  
   8.00 GeV   4.045E+01  1.624E-02  602.76 um    22.44 um     1.58 um  
   9.00 GeV   3.755E+01  1.461E-02  716.67 um    27.62 um     1.80 um  
  10.00 GeV   3.510E+01  1.330E-02  838.94 um    32.59 um     2.03 um  
  11.00 GeV   3.301E+01  1.221E-02  969.33 um    37.45 um     2.28 um  
  12.00 GeV   3.120E+01  1.129E-02    1.11 mm    42.26 um     2.54 um  
  13.00 GeV   2.962E+01  1.051E-02    1.25 mm    47.03 um     2.81 um  
  14.00 GeV   2.823E+01  9.831E-03    1.41 mm    51.80 um     3.09 um  
  15.00 GeV   2.700E+01  9.239E-03    1.57 mm    56.58 um     3.39 um  
  16.00 GeV   2.589E+01  8.718E-03    1.74 mm    61.36 um     3.70 um  
  17.00 GeV   2.490E+01  8.254E-03    1.91 mm    66.16 um     4.01 um  
  18.00 GeV   2.400E+01  7.839E-03    2.09 mm    70.97 um     4.34 um  
  20.00 GeV   2.243E+01  7.128E-03    2.47 mm    89.26 um     5.03 um  
  22.50 GeV   2.083E+01  6.409E-03    2.99 mm   115.08 um     5.94 um  
  25.00 GeV   1.951E+01  5.826E-03    3.54 mm   138.96 um     6.91 um  
  27.50 GeV   1.840E+01  5.344E-03    4.12 mm   161.79 um     7.92 um  
  30.00 GeV   1.747E+01  4.939E-03    4.74 mm   183.96 um     8.99 um  
  32.50 GeV   1.666E+01  4.593E-03    5.39 mm   205.70 um    10.09 um  
  35.00 GeV   1.595E+01  4.294E-03    6.08 mm   227.13 um    11.23 um  
  37.50 GeV   1.532E+01  4.033E-03    6.78 mm   248.33 um    12.41 um  
  40.00 GeV   1.478E+01  3.804E-03    7.52 mm   269.35 um    13.62 um  
  45.00 GeV   1.385E+01  3.417E-03    9.07 mm   347.43 um    16.14 um  
  50.00 GeV   1.311E+01  3.104E-03   10.72 mm   418.31 um    18.76 um  
  55.00 GeV   1.250E+01  2.846E-03   12.45 mm   484.92 um    21.47 um  
  60.00 GeV   1.199E+01  2.629E-03   14.27 mm   548.58 um    24.27 um  
  60.80 GeV   1.192E+01  2.597E-03   14.57 mm   550.19 um    24.72 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.7852E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
