 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/66Mn_in_c.txt

 Ion = Manganese    [25] , Mass = 65.96055 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 65.96055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.370E-01  4.029E+00      73 A        19 A        15 A   
   5.50 keV   3.534E-01  4.125E+00      77 A        20 A        16 A   
   6.00 keV   3.691E-01  4.212E+00      82 A        21 A        17 A   
   6.50 keV   3.842E-01  4.290E+00      86 A        22 A        17 A   
   7.00 keV   3.987E-01  4.361E+00      90 A        23 A        18 A   
   8.00 keV   4.263E-01  4.485E+00      98 A        24 A        20 A   
   9.00 keV   4.521E-01  4.589E+00     106 A        26 A        21 A   
  10.00 keV   4.766E-01  4.679E+00     114 A        28 A        22 A   
  11.00 keV   4.998E-01  4.756E+00     122 A        29 A        24 A   
  12.00 keV   5.221E-01  4.822E+00     129 A        31 A        25 A   
  13.00 keV   5.434E-01  4.880E+00     136 A        32 A        26 A   
  14.00 keV   5.639E-01  4.931E+00     144 A        34 A        28 A   
  15.00 keV   5.837E-01  4.976E+00     151 A        35 A        29 A   
  16.00 keV   6.028E-01  5.016E+00     158 A        36 A        30 A   
  17.00 keV   6.214E-01  5.050E+00     165 A        38 A        31 A   
  18.00 keV   6.394E-01  5.081E+00     172 A        39 A        32 A   
  20.00 keV   6.740E-01  5.132E+00     186 A        42 A        35 A   
  22.50 keV   7.149E-01  5.180E+00     203 A        45 A        37 A   
  25.00 keV   7.535E-01  5.215E+00     220 A        48 A        40 A   
  27.50 keV   7.903E-01  5.238E+00     237 A        51 A        43 A   
  30.00 keV   8.254E-01  5.253E+00     254 A        54 A        46 A   
  32.50 keV   8.591E-01  5.262E+00     271 A        58 A        48 A   
  35.00 keV   8.916E-01  5.265E+00     287 A        60 A        51 A   
  37.50 keV   9.229E-01  5.263E+00     304 A        63 A        53 A   
  40.00 keV   9.531E-01  5.258E+00     320 A        66 A        56 A   
  45.00 keV   1.011E+00  5.239E+00     353 A        72 A        61 A   
  50.00 keV   1.066E+00  5.211E+00     385 A        78 A        66 A   
  55.00 keV   1.118E+00  5.176E+00     418 A        83 A        70 A   
  60.00 keV   1.167E+00  5.138E+00     451 A        89 A        75 A   
  65.00 keV   1.215E+00  5.096E+00     483 A        94 A        80 A   
  70.00 keV   1.261E+00  5.052E+00     516 A       100 A        84 A   
  80.00 keV   1.348E+00  4.961E+00     581 A       110 A        94 A   
  90.00 keV   1.430E+00  4.867E+00     647 A       121 A       103 A   
 100.00 keV   1.507E+00  4.774E+00     713 A       131 A       112 A   
 110.00 keV   1.581E+00  4.682E+00     779 A       141 A       120 A   
 120.00 keV   1.651E+00  4.592E+00     846 A       151 A       129 A   
 130.00 keV   1.718E+00  4.505E+00     912 A       161 A       138 A   
 140.00 keV   1.816E+00  4.421E+00     979 A       171 A       147 A   
 150.00 keV   1.902E+00  4.339E+00    1046 A       180 A       155 A   
 160.00 keV   1.975E+00  4.260E+00    1113 A       189 A       164 A   
 170.00 keV   2.039E+00  4.185E+00    1181 A       198 A       172 A   
 180.00 keV   2.097E+00  4.112E+00    1248 A       207 A       181 A   
 200.00 keV   2.199E+00  3.974E+00    1384 A       226 A       198 A   
 225.00 keV   2.314E+00  3.816E+00    1555 A       248 A       218 A   
 250.00 keV   2.421E+00  3.671E+00    1728 A       269 A       239 A   
 275.00 keV   2.524E+00  3.538E+00    1902 A       290 A       259 A   
 300.00 keV   2.625E+00  3.416E+00    2077 A       311 A       280 A   
 325.00 keV   2.723E+00  3.304E+00    2252 A       331 A       300 A   
 350.00 keV   2.820E+00  3.200E+00    2429 A       350 A       320 A   
 375.00 keV   2.916E+00  3.103E+00    2605 A       369 A       339 A   
 400.00 keV   3.010E+00  3.013E+00    2782 A       387 A       359 A   
 450.00 keV   3.193E+00  2.851E+00    3136 A       424 A       397 A   
 500.00 keV   3.368E+00  2.707E+00    3488 A       459 A       435 A   
 550.00 keV   3.536E+00  2.580E+00    3839 A       492 A       471 A   
 600.00 keV   3.695E+00  2.466E+00    4189 A       523 A       507 A   
 650.00 keV   3.847E+00  2.363E+00    4536 A       553 A       541 A   
 700.00 keV   3.992E+00  2.270E+00    4881 A       581 A       575 A   
 800.00 keV   4.262E+00  2.108E+00    5563 A       637 A       640 A   
 900.00 keV   4.514E+00  1.970E+00    6234 A       689 A       702 A   
   1.00 MeV   4.754E+00  1.851E+00    6895 A       736 A       760 A   
   1.10 MeV   4.990E+00  1.748E+00    7544 A       779 A       816 A   
   1.20 MeV   5.225E+00  1.658E+00    8181 A       819 A       869 A   
   1.30 MeV   5.461E+00  1.577E+00    8805 A       856 A       919 A   
   1.40 MeV   5.698E+00  1.506E+00    9415 A       891 A       967 A   
   1.50 MeV   5.938E+00  1.441E+00    1.00 um      923 A      1012 A   
   1.60 MeV   6.179E+00  1.382E+00    1.06 um      953 A      1055 A   
   1.70 MeV   6.421E+00  1.329E+00    1.12 um      980 A      1096 A   
   1.80 MeV   6.665E+00  1.280E+00    1.17 um     1006 A      1135 A   
   2.00 MeV   7.152E+00  1.193E+00    1.28 um     1058 A      1208 A   
   2.25 MeV   7.760E+00  1.102E+00    1.41 um     1117 A      1289 A   
   2.50 MeV   8.362E+00  1.026E+00    1.53 um     1167 A      1361 A   
   2.75 MeV   8.957E+00  9.602E-01    1.64 um     1211 A      1426 A   
   3.00 MeV   9.543E+00  9.034E-01    1.75 um     1248 A      1484 A   
   3.25 MeV   1.012E+01  8.538E-01    1.85 um     1281 A      1537 A   
   3.50 MeV   1.068E+01  8.099E-01    1.95 um     1311 A      1584 A   
   3.75 MeV   1.124E+01  7.708E-01    2.04 um     1337 A      1628 A   
   4.00 MeV   1.178E+01  7.357E-01    2.13 um     1361 A      1668 A   
   4.50 MeV   1.282E+01  6.752E-01    2.30 um     1411 A      1738 A   
   5.00 MeV   1.381E+01  6.248E-01    2.46 um     1453 A      1799 A   
   5.50 MeV   1.476E+01  5.822E-01    2.61 um     1489 A      1852 A   
   6.00 MeV   1.565E+01  5.455E-01    2.75 um     1520 A      1898 A   
   6.50 MeV   1.650E+01  5.136E-01    2.88 um     1547 A      1939 A   
   7.00 MeV   1.731E+01  4.856E-01    3.01 um     1571 A      1976 A   
   8.00 MeV   1.880E+01  4.386E-01    3.25 um     1629 A      2041 A   
   9.00 MeV   2.014E+01  4.006E-01    3.47 um     1677 A      2094 A   
  10.00 MeV   2.136E+01  3.692E-01    3.68 um     1718 A      2141 A   
  11.00 MeV   2.245E+01  3.427E-01    3.88 um     1754 A      2181 A   
  12.00 MeV   2.344E+01  3.201E-01    4.07 um     1785 A      2217 A   
  13.00 MeV   2.435E+01  3.006E-01    4.25 um     1814 A      2249 A   
  14.00 MeV   2.517E+01  2.834E-01    4.43 um     1840 A      2278 A   
  15.00 MeV   2.592E+01  2.683E-01    4.60 um     1863 A      2304 A   
  16.00 MeV   2.662E+01  2.549E-01    4.76 um     1885 A      2329 A   
  17.00 MeV   2.725E+01  2.428E-01    4.93 um     1906 A      2352 A   
  18.00 MeV   2.783E+01  2.319E-01    5.09 um     1925 A      2373 A   
  20.00 MeV   2.887E+01  2.131E-01    5.40 um     1984 A      2411 A   
  22.50 MeV   2.997E+01  1.937E-01    5.77 um     2064 A      2453 A   
  25.00 MeV   3.089E+01  1.778E-01    6.13 um     2136 A      2491 A   
  27.50 MeV   3.166E+01  1.645E-01    6.49 um     2202 A      2524 A   
  30.00 MeV   3.231E+01  1.532E-01    6.83 um     2262 A      2555 A   
  32.50 MeV   3.287E+01  1.434E-01    7.17 um     2319 A      2583 A   
  35.00 MeV   3.335E+01  1.349E-01    7.50 um     2372 A      2610 A   
  37.50 MeV   3.377E+01  1.274E-01    7.83 um     2423 A      2634 A   
  40.00 MeV   3.412E+01  1.208E-01    8.16 um     2471 A      2658 A   
  45.00 MeV   3.470E+01  1.095E-01    8.80 um     2641 A      2701 A   
  50.00 MeV   3.512E+01  1.003E-01    9.43 um     2796 A      2741 A   
  55.00 MeV   3.543E+01  9.261E-02   10.06 um     2940 A      2777 A   
  60.00 MeV   3.565E+01  8.608E-02   10.68 um     3075 A      2812 A   
  65.00 MeV   3.580E+01  8.047E-02   11.30 um     3203 A      2845 A   
  70.00 MeV   3.589E+01  7.559E-02   11.92 um     3325 A      2876 A   
  80.00 MeV   3.593E+01  6.751E-02   13.15 um     3763 A      2935 A   
  90.00 MeV   3.583E+01  6.108E-02   14.39 um     4156 A      2990 A   
 100.00 MeV   3.563E+01  5.584E-02   15.63 um     4517 A      3043 A   
 110.00 MeV   3.536E+01  5.147E-02   16.88 um     4855 A      3094 A   
 120.00 MeV   3.504E+01  4.778E-02   18.13 um     5177 A      3143 A   
 130.00 MeV   3.468E+01  4.460E-02   19.41 um     5485 A      3192 A   
 140.00 MeV   3.450E+01  4.185E-02   20.69 um     5782 A      3239 A   
 150.00 MeV   3.417E+01  3.944E-02   21.98 um     6068 A      3286 A   
 160.00 MeV   3.367E+01  3.730E-02   23.29 um     6347 A      3333 A   
 170.00 MeV   3.328E+01  3.540E-02   24.61 um     6622 A      3379 A   
 180.00 MeV   3.290E+01  3.369E-02   25.95 um     6892 A      3425 A   
 200.00 MeV   3.210E+01  3.075E-02   28.68 um     7906 A      3517 A   
 225.00 MeV   3.111E+01  2.777E-02   32.19 um     9342 A      3632 A   
 250.00 MeV   3.013E+01  2.533E-02   35.81 um     1.07 um     3750 A   
 275.00 MeV   2.917E+01  2.331E-02   39.55 um     1.19 um     3869 A   
 300.00 MeV   2.825E+01  2.161E-02   43.41 um     1.31 um     3991 A   
 325.00 MeV   2.737E+01  2.015E-02   47.40 um     1.43 um     4116 A   
 350.00 MeV   2.653E+01  1.888E-02   51.52 um     1.54 um     4244 A   
 375.00 MeV   2.573E+01  1.777E-02   55.76 um     1.66 um     4376 A   
 400.00 MeV   2.497E+01  1.679E-02   60.14 um     1.77 um     4512 A   
 450.00 MeV   2.358E+01  1.514E-02   69.28 um     2.19 um     4795 A   
 500.00 MeV   2.234E+01  1.380E-02   78.95 um     2.58 um     5095 A   
 550.00 MeV   2.123E+01  1.268E-02   89.14 um     2.96 um     5412 A   
 600.00 MeV   2.024E+01  1.175E-02   99.85 um     3.33 um     5746 A   
 650.00 MeV   1.935E+01  1.094E-02  111.06 um     3.69 um     6096 A   
 700.00 MeV   1.855E+01  1.025E-02  122.77 um     4.04 um     6462 A   
 800.00 MeV   1.719E+01  9.102E-03  147.62 um     5.36 um     7243 A   
 900.00 MeV   1.606E+01  8.197E-03  174.34 um     6.56 um     8082 A   
   1.00 GeV   1.511E+01  7.463E-03  202.82 um     7.70 um     8977 A   
   1.10 GeV   1.431E+01  6.855E-03  233.00 um     8.80 um     9923 A   
   1.20 GeV   1.360E+01  6.343E-03  264.82 um     9.89 um     1.09 um  
   1.30 GeV   1.297E+01  5.905E-03  298.23 um    10.96 um     1.20 um  
   1.40 GeV   1.241E+01  5.526E-03  333.21 um    12.03 um     1.30 um  
   1.50 GeV   1.188E+01  5.195E-03  369.76 um    13.10 um     1.42 um  
   1.60 GeV   1.139E+01  4.903E-03  407.91 um    14.17 um     1.53 um  
   1.70 GeV   1.092E+01  4.644E-03  447.70 um    15.24 um     1.65 um  
   1.80 GeV   1.047E+01  4.411E-03  489.20 um    16.34 um     1.78 um  
   2.00 GeV   9.616E+00  4.013E-03  577.68 um    20.58 um     2.05 um  
   2.25 GeV   8.829E+00  3.610E-03  698.12 um    26.73 um     2.41 um  
   2.50 GeV   8.176E+00  3.283E-03  828.73 um    32.50 um     2.80 um  
   2.75 GeV   7.624E+00  3.013E-03  969.28 um    38.10 um     3.21 um  
   3.00 GeV   7.152E+00  2.785E-03    1.12 mm    43.63 um     3.65 um  
   3.25 GeV   6.743E+00  2.591E-03    1.28 mm    49.15 um     4.12 um  
   3.50 GeV   6.385E+00  2.423E-03    1.45 mm    54.66 um     4.61 um  
   3.75 GeV   6.069E+00  2.276E-03    1.63 mm    60.21 um     5.12 um  
   4.00 GeV   5.788E+00  2.147E-03    1.81 mm    65.78 um     5.66 um  
   4.50 GeV   5.305E+00  1.930E-03    2.21 mm    86.84 um     6.81 um  
   5.00 GeV   4.897E+00  1.754E-03    2.65 mm   106.48 um     8.04 um  
   5.50 GeV   4.557E+00  1.608E-03    3.12 mm   125.53 um     9.36 um  
   6.00 GeV   4.270E+00  1.486E-03    3.62 mm   144.32 um    10.77 um  
   6.50 GeV   4.024E+00  1.382E-03    4.16 mm   162.99 um    12.26 um  
   7.00 GeV   3.811E+00  1.292E-03    4.73 mm   181.66 um    13.82 um  
   8.00 GeV   3.459E+00  1.144E-03    5.95 mm   250.89 um    17.18 um  
   9.00 GeV   3.181E+00  1.027E-03    7.29 mm   314.35 um    20.81 um  
  10.00 GeV   2.955E+00  9.331E-04    8.73 mm   375.22 um    24.70 um  
  11.00 GeV   2.769E+00  8.553E-04   10.29 mm   434.74 um    28.83 um  
  12.00 GeV   2.612E+00  7.899E-04   11.94 mm   493.50 um    33.19 um  
  13.00 GeV   2.479E+00  7.341E-04   13.68 mm   551.79 um    37.75 um  
  14.00 GeV   2.363E+00  6.859E-04   15.52 mm   609.76 um    42.51 um  
  15.00 GeV   2.263E+00  6.439E-04   17.43 mm   667.50 um    47.45 um  
  16.00 GeV   2.175E+00  6.070E-04   19.44 mm   725.05 um    52.56 um  
  17.00 GeV   2.097E+00  5.741E-04   21.51 mm   782.43 um    57.83 um  
  18.00 GeV   2.027E+00  5.448E-04   23.67 mm   839.63 um    63.24 um  
  20.00 GeV   1.909E+00  4.946E-04   28.18 mm     1.05 mm    74.47 um  
  22.50 GeV   1.790E+00  4.439E-04   34.19 mm     1.35 mm    89.17 um  
  25.00 GeV   1.695E+00  4.029E-04   40.56 mm     1.63 mm   104.49 um  
  26.40 GeV   1.651E+00  3.832E-04   44.27 mm     1.71 mm   113.30 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  6.3948E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
