 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/168Hf_in_c.txt

 Ion = Hafnium      [72] , Mass = 167.9406 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 167.9406 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.953E-01  5.440E+00      70 A        13 A         9 A   
   5.50 keV   8.341E-01  5.666E+00      74 A        14 A        10 A   
   6.00 keV   8.712E-01  5.877E+00      77 A        14 A        10 A   
   6.50 keV   9.068E-01  6.074E+00      80 A        15 A        11 A   
   7.00 keV   9.410E-01  6.260E+00      83 A        15 A        11 A   
   8.00 keV   1.006E+00  6.603E+00      88 A        16 A        12 A   
   9.00 keV   1.067E+00  6.913E+00      94 A        17 A        12 A   
  10.00 keV   1.125E+00  7.196E+00      99 A        18 A        13 A   
  11.00 keV   1.180E+00  7.456E+00     104 A        19 A        14 A   
  12.00 keV   1.232E+00  7.697E+00     108 A        19 A        14 A   
  13.00 keV   1.282E+00  7.920E+00     113 A        20 A        15 A   
  14.00 keV   1.331E+00  8.129E+00     118 A        21 A        15 A   
  15.00 keV   1.378E+00  8.325E+00     122 A        21 A        16 A   
  16.00 keV   1.423E+00  8.509E+00     126 A        22 A        16 A   
  17.00 keV   1.466E+00  8.683E+00     130 A        23 A        17 A   
  18.00 keV   1.509E+00  8.847E+00     135 A        23 A        18 A   
  20.00 keV   1.591E+00  9.152E+00     142 A        24 A        18 A   
  22.50 keV   1.687E+00  9.493E+00     152 A        26 A        20 A   
  25.00 keV   1.778E+00  9.798E+00     161 A        27 A        21 A   
  27.50 keV   1.865E+00  1.007E+01     170 A        28 A        22 A   
  30.00 keV   1.948E+00  1.032E+01     179 A        29 A        23 A   
  32.50 keV   2.028E+00  1.055E+01     187 A        30 A        24 A   
  35.00 keV   2.104E+00  1.076E+01     196 A        31 A        25 A   
  37.50 keV   2.178E+00  1.096E+01     204 A        32 A        26 A   
  40.00 keV   2.249E+00  1.114E+01     212 A        33 A        27 A   
  45.00 keV   2.386E+00  1.146E+01     227 A        35 A        29 A   
  50.00 keV   2.515E+00  1.174E+01     242 A        37 A        30 A   
  55.00 keV   2.638E+00  1.199E+01     257 A        39 A        32 A   
  60.00 keV   2.755E+00  1.221E+01     271 A        41 A        34 A   
  65.00 keV   2.867E+00  1.241E+01     285 A        43 A        35 A   
  70.00 keV   2.976E+00  1.259E+01     299 A        44 A        37 A   
  80.00 keV   3.181E+00  1.290E+01     326 A        48 A        40 A   
  90.00 keV   3.374E+00  1.315E+01     352 A        51 A        43 A   
 100.00 keV   3.557E+00  1.336E+01     378 A        54 A        45 A   
 110.00 keV   3.730E+00  1.354E+01     403 A        56 A        48 A   
 120.00 keV   3.896E+00  1.369E+01     427 A        59 A        51 A   
 130.00 keV   4.055E+00  1.382E+01     451 A        62 A        53 A   
 140.00 keV   4.208E+00  1.393E+01     475 A        64 A        56 A   
 150.00 keV   4.356E+00  1.402E+01     498 A        67 A        58 A   
 160.00 keV   4.499E+00  1.410E+01     521 A        69 A        61 A   
 170.00 keV   4.637E+00  1.417E+01     544 A        72 A        63 A   
 180.00 keV   4.772E+00  1.422E+01     567 A        74 A        65 A   
 200.00 keV   5.030E+00  1.431E+01     612 A        79 A        70 A   
 225.00 keV   5.335E+00  1.438E+01     666 A        85 A        75 A   
 250.00 keV   5.624E+00  1.441E+01     720 A        90 A        81 A   
 275.00 keV   5.898E+00  1.442E+01     774 A        96 A        86 A   
 300.00 keV   6.160E+00  1.441E+01     826 A       101 A        91 A   
 325.00 keV   6.412E+00  1.438E+01     878 A       106 A        96 A   
 350.00 keV   6.753E+00  1.434E+01     930 A       111 A       100 A   
 375.00 keV   7.080E+00  1.429E+01     980 A       116 A       105 A   
 400.00 keV   7.329E+00  1.424E+01    1030 A       120 A       110 A   
 450.00 keV   7.688E+00  1.411E+01    1130 A       130 A       119 A   
 500.00 keV   7.948E+00  1.396E+01    1229 A       139 A       127 A   
 550.00 keV   8.161E+00  1.380E+01    1327 A       148 A       136 A   
 600.00 keV   8.351E+00  1.364E+01    1425 A       157 A       144 A   
 650.00 keV   8.532E+00  1.348E+01    1524 A       165 A       153 A   
 700.00 keV   8.710E+00  1.331E+01    1622 A       173 A       161 A   
 800.00 keV   9.064E+00  1.298E+01    1819 A       191 A       177 A   
 900.00 keV   9.418E+00  1.266E+01    2016 A       207 A       193 A   
   1.00 MeV   9.769E+00  1.234E+01    2212 A       223 A       208 A   
   1.10 MeV   1.011E+01  1.205E+01    2408 A       238 A       224 A   
   1.20 MeV   1.043E+01  1.176E+01    2604 A       253 A       238 A   
   1.30 MeV   1.074E+01  1.149E+01    2800 A       268 A       253 A   
   1.40 MeV   1.102E+01  1.123E+01    2996 A       282 A       268 A   
   1.50 MeV   1.128E+01  1.098E+01    3192 A       295 A       282 A   
   1.60 MeV   1.152E+01  1.075E+01    3388 A       309 A       296 A   
   1.70 MeV   1.173E+01  1.053E+01    3584 A       322 A       310 A   
   1.80 MeV   1.192E+01  1.031E+01    3780 A       335 A       324 A   
   2.00 MeV   1.225E+01  9.914E+00    4173 A       362 A       351 A   
   2.25 MeV   1.257E+01  9.463E+00    4667 A       395 A       385 A   
   2.50 MeV   1.282E+01  9.058E+00    5165 A       427 A       418 A   
   2.75 MeV   1.304E+01  8.692E+00    5667 A       458 A       450 A   
   3.00 MeV   1.323E+01  8.358E+00    6172 A       488 A       483 A   
   3.25 MeV   1.341E+01  8.054E+00    6681 A       517 A       514 A   
   3.50 MeV   1.358E+01  7.775E+00    7193 A       545 A       546 A   
   3.75 MeV   1.375E+01  7.517E+00    7707 A       572 A       577 A   
   4.00 MeV   1.392E+01  7.279E+00    8224 A       599 A       608 A   
   4.50 MeV   1.425E+01  6.853E+00    9261 A       658 A       669 A   
   5.00 MeV   1.458E+01  6.481E+00    1.03 um      714 A       728 A   
   5.50 MeV   1.492E+01  6.154E+00    1.13 um      766 A       787 A   
   6.00 MeV   1.527E+01  5.863E+00    1.24 um      816 A       843 A   
   6.50 MeV   1.563E+01  5.602E+00    1.34 um      864 A       899 A   
   7.00 MeV   1.599E+01  5.368E+00    1.45 um      909 A       953 A   
   8.00 MeV   1.674E+01  4.960E+00    1.65 um     1013 A      1057 A   
   9.00 MeV   1.753E+01  4.618E+00    1.85 um     1105 A      1155 A   
  10.00 MeV   1.835E+01  4.327E+00    2.05 um     1189 A      1247 A   
  11.00 MeV   1.919E+01  4.075E+00    2.24 um     1264 A      1334 A   
  12.00 MeV   2.005E+01  3.854E+00    2.43 um     1332 A      1416 A   
  13.00 MeV   2.093E+01  3.659E+00    2.61 um     1394 A      1493 A   
  14.00 MeV   2.182E+01  3.485E+00    2.79 um     1451 A      1566 A   
  15.00 MeV   2.272E+01  3.329E+00    2.96 um     1503 A      1634 A   
  16.00 MeV   2.362E+01  3.189E+00    3.12 um     1551 A      1698 A   
  17.00 MeV   2.453E+01  3.061E+00    3.29 um     1595 A      1758 A   
  18.00 MeV   2.543E+01  2.944E+00    3.44 um     1636 A      1815 A   
  20.00 MeV   2.722E+01  2.739E+00    3.75 um     1735 A      1920 A   
  22.50 MeV   2.943E+01  2.523E+00    4.10 um     1854 A      2036 A   
  25.00 MeV   3.159E+01  2.342E+00    4.44 um     1953 A      2138 A   
  27.50 MeV   3.368E+01  2.188E+00    4.76 um     2038 A      2228 A   
  30.00 MeV   3.572E+01  2.056E+00    5.06 um     2111 A      2309 A   
  32.50 MeV   3.768E+01  1.940E+00    5.34 um     2175 A      2382 A   
  35.00 MeV   3.958E+01  1.837E+00    5.62 um     2232 A      2448 A   
  37.50 MeV   4.141E+01  1.747E+00    5.88 um     2282 A      2508 A   
  40.00 MeV   4.318E+01  1.665E+00    6.13 um     2328 A      2562 A   
  45.00 MeV   4.653E+01  1.525E+00    6.61 um     2454 A      2660 A   
  50.00 MeV   4.964E+01  1.409E+00    7.05 um     2560 A      2743 A   
  55.00 MeV   5.255E+01  1.311E+00    7.48 um     2650 A      2817 A   
  60.00 MeV   5.526E+01  1.227E+00    7.88 um     2728 A      2882 A   
  65.00 MeV   5.779E+01  1.154E+00    8.26 um     2797 A      2940 A   
  70.00 MeV   6.016E+01  1.090E+00    8.63 um     2860 A      2992 A   
  80.00 MeV   6.446E+01  9.825E-01    9.33 um     3049 A      3084 A   
  90.00 MeV   6.826E+01  8.960E-01    9.99 um     3206 A      3162 A   
 100.00 MeV   7.164E+01  8.247E-01   10.61 um     3342 A      3229 A   
 110.00 MeV   7.465E+01  7.648E-01   11.21 um     3461 A      3289 A   
 120.00 MeV   7.734E+01  7.136E-01   11.79 um     3567 A      3342 A   
 130.00 MeV   7.976E+01  6.694E-01   12.35 um     3664 A      3391 A   
 140.00 MeV   8.195E+01  6.308E-01   12.90 um     3753 A      3435 A   
 150.00 MeV   8.392E+01  5.968E-01   13.43 um     3835 A      3476 A   
 160.00 MeV   8.571E+01  5.665E-01   13.95 um     3912 A      3514 A   
 170.00 MeV   8.733E+01  5.393E-01   14.46 um     3984 A      3549 A   
 180.00 MeV   8.881E+01  5.149E-01   14.96 um     4053 A      3583 A   
 200.00 MeV   9.137E+01  4.726E-01   15.94 um     4293 A      3644 A   
 225.00 MeV   9.397E+01  4.292E-01   17.13 um     4623 A      3712 A   
 250.00 MeV   9.603E+01  3.936E-01   18.29 um     4916 A      3774 A   
 275.00 MeV   9.766E+01  3.638E-01   19.43 um     5182 A      3830 A   
 300.00 MeV   9.894E+01  3.385E-01   20.55 um     5427 A      3882 A   
 325.00 MeV   9.992E+01  3.168E-01   21.67 um     5657 A      3931 A   
 350.00 MeV   1.011E+02  2.978E-01   22.77 um     5872 A      3977 A   
 375.00 MeV   1.021E+02  2.811E-01   23.86 um     6076 A      4020 A   
 400.00 MeV   1.023E+02  2.664E-01   24.94 um     6271 A      4062 A   
 450.00 MeV   1.029E+02  2.413E-01   27.10 um     6982 A      4140 A   
 500.00 MeV   1.032E+02  2.208E-01   29.24 um     7621 A      4213 A   
 550.00 MeV   1.032E+02  2.038E-01   31.39 um     8209 A      4282 A   
 600.00 MeV   1.029E+02  1.893E-01   33.54 um     8759 A      4348 A   
 650.00 MeV   1.025E+02  1.769E-01   35.70 um     9280 A      4411 A   
 700.00 MeV   1.019E+02  1.661E-01   37.86 um     9778 A      4473 A   
 800.00 MeV   1.005E+02  1.482E-01   42.24 um     1.16 um     4593 A   
 900.00 MeV   9.889E+01  1.340E-01   46.69 um     1.32 um     4708 A   
   1.00 GeV   9.719E+01  1.224E-01   51.21 um     1.47 um     4821 A   
   1.10 GeV   9.549E+01  1.128E-01   55.81 um     1.60 um     4933 A   
   1.20 GeV   9.383E+01  1.046E-01   60.50 um     1.74 um     5044 A   
   1.30 GeV   9.223E+01  9.765E-02   65.26 um     1.86 um     5154 A   
   1.40 GeV   9.071E+01  9.159E-02   70.11 um     1.99 um     5265 A   
   1.50 GeV   8.927E+01  8.628E-02   75.04 um     2.10 um     5375 A   
   1.60 GeV   8.791E+01  8.158E-02   80.05 um     2.22 um     5486 A   
   1.70 GeV   8.664E+01  7.740E-02   85.13 um     2.34 um     5598 A   
   1.80 GeV   8.545E+01  7.365E-02   90.28 um     2.45 um     5710 A   
   2.00 GeV   8.328E+01  6.719E-02  100.80 um     2.86 um     5935 A   
   2.25 GeV   8.091E+01  6.063E-02  114.31 um     3.44 um     6221 A   
   2.50 GeV   7.884E+01  5.529E-02  128.19 um     3.96 um     6511 A   
   2.75 GeV   7.698E+01  5.086E-02  142.43 um     4.45 um     6804 A   
   3.00 GeV   7.525E+01  4.712E-02  157.00 um     4.90 um     7101 A   
   3.25 GeV   7.360E+01  4.392E-02  171.91 um     5.34 um     7401 A   
   3.50 GeV   7.199E+01  4.115E-02  187.14 um     5.76 um     7705 A   
   3.75 GeV   7.036E+01  3.872E-02  202.73 um     6.16 um     8013 A   
   4.00 GeV   6.870E+01  3.658E-02  218.68 um     6.56 um     8326 A   
   4.50 GeV   6.517E+01  3.297E-02  251.84 um     8.07 um     8969 A   
   5.00 GeV   6.129E+01  3.003E-02  286.95 um     9.48 um     9642 A   
   5.50 GeV   5.816E+01  2.760E-02  324.12 um    10.84 um     1.03 um  
   6.00 GeV   5.542E+01  2.555E-02  363.21 um    12.17 um     1.11 um  
   6.50 GeV   5.297E+01  2.380E-02  404.16 um    13.48 um     1.19 um  
   7.00 GeV   5.075E+01  2.228E-02  446.96 um    14.77 um     1.27 um  
   8.00 GeV   4.690E+01  1.978E-02  537.95 um    19.60 um     1.44 um  
   9.00 GeV   4.367E+01  1.781E-02  636.03 um    24.01 um     1.62 um  
  10.00 GeV   4.093E+01  1.621E-02  741.02 um    28.23 um     1.81 um  
  11.00 GeV   3.857E+01  1.488E-02  852.73 um    32.36 um     2.01 um  
  12.00 GeV   3.652E+01  1.377E-02  971.00 um    36.43 um     2.23 um  
  13.00 GeV   3.472E+01  1.281E-02    1.10 mm    40.47 um     2.45 um  
  14.00 GeV   3.312E+01  1.199E-02    1.23 mm    44.51 um     2.69 um  
  15.00 GeV   3.170E+01  1.127E-02    1.36 mm    48.54 um     2.93 um  
  16.00 GeV   3.042E+01  1.063E-02    1.51 mm    52.58 um     3.18 um  
  17.00 GeV   2.927E+01  1.007E-02    1.66 mm    56.64 um     3.45 um  
  18.00 GeV   2.823E+01  9.564E-03    1.81 mm    60.70 um     3.72 um  
  20.00 GeV   2.640E+01  8.698E-03    2.13 mm    76.17 um     4.28 um  
  22.50 GeV   2.452E+01  7.821E-03    2.57 mm    98.03 um     5.03 um  
  25.00 GeV   2.296E+01  7.111E-03    3.04 mm   118.27 um     5.83 um  
  27.50 GeV   2.166E+01  6.524E-03    3.54 mm   137.63 um     6.66 um  
  30.00 GeV   2.055E+01  6.030E-03    4.06 mm   156.45 um     7.53 um  
  32.50 GeV   1.959E+01  5.608E-03    4.62 mm   174.92 um     8.44 um  
  35.00 GeV   1.876E+01  5.244E-03    5.19 mm   193.13 um     9.38 um  
  37.50 GeV   1.803E+01  4.926E-03    5.80 mm   211.14 um    10.35 um  
  40.00 GeV   1.738E+01  4.646E-03    6.42 mm   229.00 um    11.35 um  
  45.00 GeV   1.628E+01  4.174E-03    7.74 mm   295.44 um    13.42 um  
  50.00 GeV   1.538E+01  3.793E-03    9.15 mm   355.91 um    15.59 um  
  55.00 GeV   1.464E+01  3.478E-03   10.63 mm   412.87 um    17.83 um  
  60.00 GeV   1.402E+01  3.213E-03   12.18 mm   467.44 um    20.15 um  
  65.00 GeV   1.349E+01  2.987E-03   13.79 mm   520.23 um    22.53 um  
  67.20 GeV   1.329E+01  2.897E-03   14.52 mm   530.36 um    23.59 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.6541E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
