 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/115Nb_in_c.txt

 Ion = Niobium      [41] , Mass = 114.9669 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 114.9669 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.527E-01  2.468E+00      34 A         8 A         6 A   
   1.10 keV   1.601E-01  2.580E+00      35 A         9 A         6 A   
   1.20 keV   1.672E-01  2.686E+00      37 A         9 A         6 A   
   1.30 keV   1.741E-01  2.786E+00      38 A         9 A         7 A   
   1.40 keV   1.806E-01  2.881E+00      40 A         9 A         7 A   
   1.50 keV   1.870E-01  2.971E+00      41 A        10 A         7 A   
   1.60 keV   1.931E-01  3.057E+00      42 A        10 A         7 A   
   1.70 keV   1.991E-01  3.139E+00      43 A        10 A         7 A   
   1.80 keV   2.048E-01  3.218E+00      44 A        11 A         8 A   
   2.00 keV   2.159E-01  3.366E+00      47 A        11 A         8 A   
   2.25 keV   2.290E-01  3.537E+00      50 A        12 A         8 A   
   2.50 keV   2.414E-01  3.694E+00      52 A        12 A         9 A   
   2.75 keV   2.532E-01  3.839E+00      55 A        13 A         9 A   
   3.00 keV   2.644E-01  3.973E+00      57 A        13 A        10 A   
   3.25 keV   2.752E-01  4.099E+00      59 A        14 A        10 A   
   3.50 keV   2.856E-01  4.218E+00      62 A        14 A        10 A   
   3.75 keV   2.956E-01  4.329E+00      64 A        14 A        11 A   
   4.00 keV   3.053E-01  4.435E+00      66 A        15 A        11 A   
   4.50 keV   3.239E-01  4.630E+00      70 A        16 A        12 A   
