 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/170W_in_c.txt

 Ion = Tungsten     [74] , Mass = 169.9492 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 169.9492 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.646E-01  2.512E+00      34 A         7 A         5 A   
   1.10 keV   3.824E-01  2.641E+00      36 A         7 A         5 A   
   1.20 keV   3.994E-01  2.764E+00      37 A         7 A         5 A   
   1.30 keV   4.157E-01  2.881E+00      38 A         8 A         5 A   
   1.40 keV   4.314E-01  2.993E+00      40 A         8 A         5 A   
   1.50 keV   4.465E-01  3.100E+00      41 A         8 A         6 A   
   1.60 keV   4.611E-01  3.203E+00      42 A         8 A         6 A   
   1.70 keV   4.753E-01  3.302E+00      43 A         8 A         6 A   
   1.80 keV   4.891E-01  3.398E+00      44 A         9 A         6 A   
   2.00 keV   5.156E-01  3.579E+00      46 A         9 A         6 A   
   2.25 keV   5.468E-01  3.791E+00      49 A         9 A         7 A   
   2.50 keV   5.764E-01  3.989E+00      51 A        10 A         7 A   
   2.75 keV   6.046E-01  4.174E+00      53 A        10 A         7 A   
   3.00 keV   6.314E-01  4.348E+00      55 A        11 A         7 A   
   3.25 keV   6.572E-01  4.513E+00      57 A        11 A         8 A   
   3.50 keV   6.820E-01  4.669E+00      59 A        11 A         8 A   
   3.75 keV   7.060E-01  4.818E+00      61 A        12 A         8 A   
   4.00 keV   7.291E-01  4.960E+00      63 A        12 A         8 A   
   4.50 keV   7.734E-01  5.226E+00      67 A        13 A         9 A   
