 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/38Cl_in_c.txt

 Ion = Chlorine     [17] , Mass = 37.96801 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 37.96801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.876E-01  3.100E+00      72 A        22 A        17 A   
   5.50 keV   7.212E-01  3.144E+00      77 A        23 A        18 A   
   6.00 keV   7.533E-01  3.182E+00      82 A        24 A        19 A   
   6.50 keV   7.840E-01  3.214E+00      87 A        26 A        20 A   
   7.00 keV   8.136E-01  3.242E+00      91 A        27 A        21 A   
   8.00 keV   8.698E-01  3.286E+00     101 A        29 A        23 A   
   9.00 keV   9.226E-01  3.319E+00     110 A        31 A        25 A   
  10.00 keV   9.725E-01  3.343E+00     119 A        33 A        27 A   
  11.00 keV   1.020E+00  3.360E+00     128 A        35 A        28 A   
  12.00 keV   1.065E+00  3.371E+00     136 A        37 A        30 A   
  13.00 keV   1.109E+00  3.378E+00     145 A        39 A        32 A   
  14.00 keV   1.151E+00  3.381E+00     154 A        41 A        33 A   
  15.00 keV   1.191E+00  3.382E+00     162 A        43 A        35 A   
  16.00 keV   1.230E+00  3.380E+00     171 A        45 A        36 A   
  17.00 keV   1.268E+00  3.376E+00     179 A        47 A        38 A   
  18.00 keV   1.305E+00  3.370E+00     188 A        49 A        39 A   
  20.00 keV   1.375E+00  3.354E+00     204 A        53 A        42 A   
  22.50 keV   1.459E+00  3.328E+00     225 A        57 A        46 A   
  25.00 keV   1.538E+00  3.299E+00     246 A        61 A        50 A   
  27.50 keV   1.613E+00  3.266E+00     266 A        66 A        53 A   
  30.00 keV   1.684E+00  3.231E+00     286 A        70 A        56 A   
  32.50 keV   1.753E+00  3.196E+00     307 A        74 A        60 A   
  35.00 keV   1.819E+00  3.160E+00     327 A        78 A        63 A   
  37.50 keV   1.883E+00  3.123E+00     347 A        81 A        66 A   
  40.00 keV   1.945E+00  3.087E+00     367 A        85 A        69 A   
  45.00 keV   2.063E+00  3.016E+00     407 A        93 A        75 A   
  50.00 keV   2.174E+00  2.946E+00     447 A       100 A        82 A   
  55.00 keV   2.281E+00  2.879E+00     486 A       107 A        87 A   
  60.00 keV   2.382E+00  2.814E+00     525 A       113 A        93 A   
  65.00 keV   2.479E+00  2.752E+00     565 A       120 A        99 A   
  70.00 keV   2.573E+00  2.693E+00     604 A       126 A       105 A   
  80.00 keV   2.796E+00  2.583E+00     681 A       138 A       116 A   
  90.00 keV   3.007E+00  2.482E+00     757 A       150 A       126 A   
 100.00 keV   3.149E+00  2.389E+00     832 A       160 A       136 A   
 110.00 keV   3.249E+00  2.304E+00     907 A       171 A       146 A   
 120.00 keV   3.321E+00  2.226E+00     982 A       180 A       156 A   
 130.00 keV   3.373E+00  2.154E+00    1057 A       190 A       165 A   
 140.00 keV   3.412E+00  2.087E+00    1133 A       200 A       175 A   
 150.00 keV   3.443E+00  2.025E+00    1210 A       209 A       184 A   
 160.00 keV   3.467E+00  1.967E+00    1287 A       218 A       193 A   
 170.00 keV   3.487E+00  1.913E+00    1365 A       227 A       202 A   
 180.00 keV   3.505E+00  1.862E+00    1443 A       236 A       211 A   
 200.00 keV   3.538E+00  1.770E+00    1602 A       254 A       229 A   
 225.00 keV   3.582E+00  1.668E+00    1802 A       276 A       251 A   
 250.00 keV   3.633E+00  1.580E+00    2006 A       297 A       273 A   
 275.00 keV   3.692E+00  1.501E+00    2210 A       318 A       295 A   
 300.00 keV   3.759E+00  1.431E+00    2416 A       338 A       316 A   
 325.00 keV   3.833E+00  1.369E+00    2622 A       357 A       337 A   
 350.00 keV   3.912E+00  1.312E+00    2827 A       375 A       358 A   
 375.00 keV   3.995E+00  1.261E+00    3031 A       392 A       378 A   
 400.00 keV   4.081E+00  1.214E+00    3235 A       409 A       398 A   
 450.00 keV   4.259E+00  1.132E+00    3637 A       443 A       437 A   
 500.00 keV   4.441E+00  1.061E+00    4032 A       473 A       474 A   
 550.00 keV   4.625E+00  1.000E+00    4420 A       501 A       509 A   
 600.00 keV   4.811E+00  9.466E-01    4800 A       527 A       543 A   
 650.00 keV   4.998E+00  8.993E-01    5171 A       551 A       574 A   
 700.00 keV   5.186E+00  8.570E-01    5534 A       573 A       605 A   
 800.00 keV   5.563E+00  7.848E-01    6235 A       616 A       661 A   
 900.00 keV   5.936E+00  7.252E-01    6904 A       653 A       712 A   
   1.00 MeV   6.301E+00  6.750E-01    7543 A       685 A       758 A   
   1.10 MeV   6.656E+00  6.321E-01    8154 A       714 A       801 A   
   1.20 MeV   6.999E+00  5.949E-01    8741 A       739 A       839 A   
   1.30 MeV   7.329E+00  5.623E-01    9306 A       761 A       875 A   
   1.40 MeV   7.647E+00  5.335E-01    9851 A       782 A       907 A   
   1.50 MeV   7.953E+00  5.078E-01    1.04 um      800 A       938 A   
   1.60 MeV   8.248E+00  4.848E-01    1.09 um      817 A       966 A   
   1.70 MeV   8.532E+00  4.640E-01    1.14 um      833 A       993 A   
   1.80 MeV   8.807E+00  4.450E-01    1.19 um      847 A      1017 A   
   2.00 MeV   9.330E+00  4.119E-01    1.28 um      877 A      1063 A   
   2.25 MeV   9.942E+00  3.775E-01    1.39 um      912 A      1112 A   
   2.50 MeV   1.051E+01  3.489E-01    1.49 um      942 A      1156 A   
   2.75 MeV   1.105E+01  3.248E-01    1.59 um      968 A      1195 A   
   3.00 MeV   1.157E+01  3.040E-01    1.69 um      991 A      1230 A   
   3.25 MeV   1.206E+01  2.860E-01    1.78 um     1012 A      1261 A   
   3.50 MeV   1.252E+01  2.702E-01    1.87 um     1030 A      1290 A   
   3.75 MeV   1.297E+01  2.562E-01    1.95 um     1047 A      1317 A   
   4.00 MeV   1.340E+01  2.437E-01    2.03 um     1063 A      1341 A   
   4.50 MeV   1.421E+01  2.224E-01    2.19 um     1101 A      1385 A   
   5.00 MeV   1.497E+01  2.047E-01    2.34 um     1134 A      1423 A   
   5.50 MeV   1.568E+01  1.899E-01    2.48 um     1163 A      1457 A   
   6.00 MeV   1.634E+01  1.773E-01    2.62 um     1188 A      1487 A   
   6.50 MeV   1.695E+01  1.663E-01    2.75 um     1211 A      1514 A   
   7.00 MeV   1.752E+01  1.568E-01    2.88 um     1232 A      1539 A   
   8.00 MeV   1.855E+01  1.408E-01    3.12 um     1292 A      1583 A   
   9.00 MeV   1.944E+01  1.280E-01    3.35 um     1343 A      1621 A   
  10.00 MeV   2.020E+01  1.175E-01    3.57 um     1389 A      1654 A   
  11.00 MeV   2.086E+01  1.088E-01    3.79 um     1429 A      1684 A   
  12.00 MeV   2.142E+01  1.013E-01    4.00 um     1466 A      1711 A   
  13.00 MeV   2.190E+01  9.484E-02    4.20 um     1500 A      1736 A   
  14.00 MeV   2.232E+01  8.922E-02    4.40 um     1532 A      1759 A   
  15.00 MeV   2.267E+01  8.428E-02    4.60 um     1562 A      1781 A   
  16.00 MeV   2.296E+01  7.989E-02    4.79 um     1591 A      1801 A   
  17.00 MeV   2.321E+01  7.598E-02    4.98 um     1618 A      1820 A   
  18.00 MeV   2.342E+01  7.245E-02    5.17 um     1644 A      1838 A   
  20.00 MeV   2.374E+01  6.636E-02    5.55 um     1735 A      1872 A   
  22.50 MeV   2.399E+01  6.013E-02    6.01 um     1863 A      1911 A   
  25.00 MeV   2.411E+01  5.504E-02    6.47 um     1980 A      1947 A   
  27.50 MeV   2.415E+01  5.079E-02    6.93 um     2090 A      1981 A   
  30.00 MeV   2.412E+01  4.719E-02    7.39 um     2194 A      2013 A   
  32.50 MeV   2.404E+01  4.410E-02    7.85 um     2294 A      2043 A   
  35.00 MeV   2.393E+01  4.141E-02    8.31 um     2390 A      2073 A   
  37.50 MeV   2.379E+01  3.905E-02    8.77 um     2483 A      2101 A   
  40.00 MeV   2.363E+01  3.696E-02    9.24 um     2574 A      2129 A   
  45.00 MeV   2.327E+01  3.343E-02   10.19 um     2908 A      2184 A   
  50.00 MeV   2.288E+01  3.054E-02   11.15 um     3217 A      2237 A   
  55.00 MeV   2.247E+01  2.814E-02   12.12 um     3508 A      2288 A   
  60.00 MeV   2.206E+01  2.611E-02   13.12 um     3786 A      2340 A   
  65.00 MeV   2.164E+01  2.437E-02   14.13 um     4055 A      2391 A   
  70.00 MeV   2.124E+01  2.286E-02   15.17 um     4316 A      2441 A   
  80.00 MeV   2.057E+01  2.037E-02   17.29 um     5266 A      2543 A   
  90.00 MeV   1.984E+01  1.839E-02   19.48 um     6122 A      2646 A   
 100.00 MeV   1.917E+01  1.678E-02   21.76 um     6923 A      2750 A   
 110.00 MeV   1.855E+01  1.544E-02   24.11 um     7689 A      2857 A   
 120.00 MeV   1.797E+01  1.431E-02   26.54 um     8429 A      2965 A   
 130.00 MeV   1.743E+01  1.335E-02   29.05 um     9151 A      3076 A   
 140.00 MeV   1.691E+01  1.251E-02   31.63 um     9861 A      3190 A   
 150.00 MeV   1.642E+01  1.177E-02   34.29 um     1.06 um     3307 A   
 160.00 MeV   1.596E+01  1.113E-02   37.03 um     1.13 um     3427 A   
 170.00 MeV   1.552E+01  1.055E-02   39.85 um     1.20 um     3549 A   
 180.00 MeV   1.511E+01  1.003E-02   42.75 um     1.26 um     3675 A   
 200.00 MeV   1.434E+01  9.143E-03   48.78 um     1.53 um     3936 A   
 225.00 MeV   1.349E+01  8.240E-03   56.75 um     1.90 um     4280 A   
 250.00 MeV   1.273E+01  7.508E-03   65.22 um     2.25 um     4643 A   
 275.00 MeV   1.207E+01  6.900E-03   74.17 um     2.58 um     5026 A   
 300.00 MeV   1.147E+01  6.388E-03   83.60 um     2.91 um     5429 A   
 325.00 MeV   1.094E+01  5.950E-03   93.50 um     3.23 um     5851 A   
 350.00 MeV   1.046E+01  5.571E-03  103.87 um     3.55 um     6291 A   
 375.00 MeV   1.003E+01  5.239E-03  114.70 um     3.86 um     6750 A   
 400.00 MeV   9.637E+00  4.947E-03  125.99 um     4.18 um     7227 A   
 450.00 MeV   8.956E+00  4.454E-03  149.88 um     5.38 um     8232 A   
 500.00 MeV   8.384E+00  4.054E-03  175.49 um     6.49 um     9302 A   
 550.00 MeV   7.896E+00  3.723E-03  202.76 um     7.55 um     1.04 um  
 600.00 MeV   7.474E+00  3.444E-03  231.65 um     8.59 um     1.16 um  
 650.00 MeV   7.104E+00  3.206E-03  262.10 um     9.61 um     1.29 um  
 700.00 MeV   6.775E+00  3.000E-03  294.09 um    10.63 um     1.42 um  
 800.00 MeV   6.208E+00  2.661E-03  362.53 um    14.38 um     1.69 um  
 900.00 MeV   5.727E+00  2.393E-03  436.98 um    17.83 um     1.99 um  
   1.00 GeV   5.301E+00  2.177E-03  517.54 um    21.17 um     2.31 um  
   1.10 GeV   4.913E+00  1.998E-03  604.52 um    24.49 um     2.65 um  
   1.20 GeV   4.585E+00  1.847E-03  698.04 um    27.84 um     3.01 um  
   1.30 GeV   4.317E+00  1.718E-03  797.82 um    31.22 um     3.40 um  
   1.40 GeV   4.082E+00  1.607E-03  903.55 um    34.63 um     3.80 um  
   1.50 GeV   3.875E+00  1.510E-03    1.02 mm    38.06 um     4.23 um  
   1.60 GeV   3.691E+00  1.424E-03    1.13 mm    41.54 um     4.68 um  
   1.70 GeV   3.524E+00  1.348E-03    1.26 mm    45.04 um     5.14 um  
   1.80 GeV   3.369E+00  1.280E-03    1.38 mm    48.60 um     5.63 um  
   2.00 GeV   3.101E+00  1.163E-03    1.66 mm    62.25 um     6.66 um  
   2.25 GeV   2.827E+00  1.045E-03    2.03 mm    81.79 um     8.06 um  
   2.50 GeV   2.605E+00  9.498E-04    2.44 mm   100.21 um     9.57 um  
   2.75 GeV   2.419E+00  8.710E-04    2.88 mm   118.14 um    11.20 um  
   3.00 GeV   2.263E+00  8.046E-04    3.36 mm   135.89 um    12.94 um  
   3.25 GeV   2.129E+00  7.481E-04    3.86 mm   153.58 um    14.78 um  
   3.50 GeV   2.013E+00  6.992E-04    4.40 mm   171.31 um    16.73 um  
   3.75 GeV   1.911E+00  6.565E-04    4.97 mm   189.11 um    18.77 um  
   4.00 GeV   1.822E+00  6.190E-04    5.56 mm   207.00 um    20.91 um  
   4.50 GeV   1.671E+00  5.559E-04    6.83 mm   274.37 um    25.46 um  
   5.00 GeV   1.549E+00  5.048E-04    8.21 mm   336.78 um    30.35 um  
   5.50 GeV   1.447E+00  4.627E-04    9.70 mm   396.81 um    35.57 um  
   6.00 GeV   1.362E+00  4.272E-04   11.28 mm   455.53 um    41.08 um  
   6.50 GeV   1.290E+00  3.970E-04   12.95 mm   513.49 um    46.88 um  
   7.00 GeV   1.227E+00  3.709E-04   14.71 mm   570.98 um    52.95 um  
   8.00 GeV   1.125E+00  3.282E-04   18.49 mm   782.29 um    65.82 um  
   9.00 GeV   1.045E+00  2.945E-04   22.59 mm   973.61 um    79.57 um  
  10.00 GeV   9.799E-01  2.673E-04   26.98 mm     1.15 mm    94.11 um  
  11.00 GeV   9.269E-01  2.449E-04   31.63 mm     1.33 mm   109.35 um  
  12.00 GeV   8.826E-01  2.261E-04   36.54 mm     1.50 mm   125.20 um  
  13.00 GeV   8.451E-01  2.100E-04   41.68 mm     1.67 mm   141.59 um  
  14.00 GeV   8.129E-01  1.961E-04   47.04 mm     1.83 mm   158.47 um  
  15.00 GeV   7.851E-01  1.840E-04   52.59 mm     1.99 mm   175.78 um  
  15.20 GeV   7.803E-01  1.818E-04   53.73 mm     2.00 mm   179.28 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  9.5775E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
